,Sn,Bi,In,Ti,Y
3540,0.6511627906976756,0.32499999999999996,0.29999999999999993,0.8333333333333333,19.517934945298563
3541,0.6395348837209305,0.32499999999999996,0.29999999999999993,1.0,18.88886870731647
3542,0.6976744186046506,0.34999999999999987,0.29999999999999993,0.0,21.351097989115615
3543,0.6860465116279073,0.34999999999999987,0.29999999999999993,0.16666666666666666,21.300820669442494
3544,0.6744186046511622,0.34999999999999987,0.29999999999999993,0.33333333333333326,21.0172280588512
3545,0.6627906976744189,0.34999999999999987,0.29999999999999993,0.5,20.537126522362904
3546,0.6511627906976756,0.34999999999999987,0.29999999999999993,0.6666666666666666,19.931250549729555
3547,0.6395348837209305,0.34999999999999987,0.29999999999999993,0.8333333333333333,19.28716136596569
3548,0.6279069767441872,0.34999999999999987,0.29999999999999993,1.0,18.68856752395321
3549,0.6860465116279073,0.3749999999999999,0.29999999999999993,0.0,21.103226407344884
3550,0.6744186046511622,0.3749999999999999,0.29999999999999993,0.16666666666666666,21.031249550112044
3551,0.6627906976744189,0.3749999999999999,0.29999999999999993,0.33333333333333326,20.737298461655417
3552,0.6511627906976756,0.3749999999999999,0.29999999999999993,0.5,20.25949762281646
3553,0.6395348837209305,0.3749999999999999,0.29999999999999993,0.6666666666666666,19.668202325961705
3554,0.6279069767441872,0.3749999999999999,0.29999999999999993,0.8333333333333333,19.048997174692136
3555,0.6162790697674421,0.3749999999999999,0.29999999999999993,1.0,18.482456029626398
3556,0.6744186046511622,0.3999999999999999,0.29999999999999993,0.0,20.845307885053334
3557,0.6627906976744189,0.3999999999999999,0.29999999999999993,0.16666666666666666,20.751394393135364
3558,0.6511627906976756,0.3999999999999999,0.29999999999999993,0.33333333333333326,20.447396423231286
3559,0.6395348837209305,0.3999999999999999,0.29999999999999993,0.5,19.972712271165538
3560,0.6279069767441872,0.3999999999999999,0.29999999999999993,0.6666666666666666,19.39719844566275
3561,0.6162790697674421,0.3999999999999999,0.29999999999999993,0.8333333333333333,18.804296788015883
3562,0.604651162790697,0.3999999999999999,0.29999999999999993,1.0,18.271271419234452
3563,0.6627906976744189,0.4249999999999998,0.29999999999999993,0.0,20.57829495150743
3564,0.6511627906976756,0.4249999999999998,0.29999999999999993,0.16666666666666666,20.46228890491373
3565,0.6395348837209305,0.4249999999999998,0.29999999999999993,0.33333333333333326,20.148592174624223
3566,0.6279069767441872,0.4249999999999998,0.29999999999999993,0.5,19.677827847771976
3567,0.6162790697674421,0.4249999999999998,0.29999999999999993,0.6666666666666666,19.11923609450222
3568,0.604651162790697,0.4249999999999998,0.29999999999999993,0.8333333333333333,18.55395811947373
3569,0.5930232558139537,0.4249999999999998,0.29999999999999993,1.0,18.055785898011624
3570,0.6511627906976756,0.44999999999999996,0.29999999999999993,0.0,20.303195177624154
3571,0.6395348837209305,0.44999999999999996,0.29999999999999993,0.16666666666666666,20.1650233977133
3572,0.6279069767441872,0.44999999999999996,0.29999999999999993,0.33333333333333326,19.84201125829768
3573,0.6162790697674421,0.44999999999999996,0.29999999999999993,0.5,19.37595308748632
3574,0.604651162790697,0.44999999999999996,0.29999999999999993,0.6666666666666666,18.835357769135804
3575,0.5930232558139537,0.44999999999999996,0.29999999999999993,0.8333333333333333,18.298917081808632
3576,0.5813953488372086,0.44999999999999996,0.29999999999999993,1.0,17.83680196962908
3577,0.6395348837209305,0.47499999999999987,0.29999999999999993,0.0,20.02106483118691
3578,0.6279069767441872,0.47499999999999987,0.29999999999999993,0.16666666666666666,19.860737927062203
3579,0.6162790697674421,0.47499999999999987,0.29999999999999993,0.33333333333333326,19.528827451491356
3580,0.604651162790697,0.47499999999999987,0.29999999999999993,0.5,19.068241120759406
3581,0.5930232558139537,0.47499999999999987,0.29999999999999993,0.6666666666666666,18.546644749785507
3582,0.5813953488372086,0.47499999999999987,0.29999999999999993,0.8333333333333333,18.040141745079662
3583,0.5697674418604652,0.47499999999999987,0.29999999999999993,1.0,17.615147446172678
3584,0.6279069767441872,0.4999999999999999,0.29999999999999993,0.0,19.733002107467346
3585,0.6162790697674421,0.4999999999999999,0.29999999999999993,0.16666666666666666,19.550614993540812
3586,0.604651162790697,0.4999999999999999,0.29999999999999993,0.33333333333333326,19.210255264552
3587,0.5930232558139537,0.4999999999999999,0.29999999999999993,0.5,18.755882120263088
3588,0.5813953488372086,0.4999999999999999,0.29999999999999993,0.6666666666666666,18.254210224411644
3589,0.5697674418604652,0.4999999999999999,0.29999999999999993,0.8333333333333333,17.77862620184813
3590,0.5581395348837201,0.4999999999999999,0.29999999999999993,1.0,17.391670223545606
3591,0.6162790697674421,0.5249999999999999,0.29999999999999993,0.0,19.44013999610337
3592,0.604651162790697,0.5249999999999999,0.29999999999999993,0.16666666666666666,19.23587187449843
3593,0.5930232558139537,0.5249999999999999,0.29999999999999993,0.33333333333333326,18.887542081489176
3594,0.5813953488372068,0.5249999999999999,0.29999999999999993,0.5,18.44009561880167
3595,0.5697674418604652,0.5249999999999999,0.29999999999999993,0.6666666666666666,17.959192125818067
3596,0.5581395348837201,0.5249999999999999,0.29999999999999993,0.8333333333333333,17.515384193986446
3597,0.5465116279069768,0.5249999999999999,0.29999999999999993,1.0,17.1672328685627
3598,0.604651162790697,0.5499999999999999,0.29999999999999993,0.0,19.14363884919043
3599,0.5930232558139537,0.5499999999999999,0.29999999999999993,0.16666666666666666,18.917752655414525
3600,0.5813953488372086,0.5499999999999999,0.29999999999999993,0.33333333333333326,18.56196001406548
3601,0.5697674418604652,0.5499999999999999,0.29999999999999993,0.5,18.12212256803791
3602,0.5581395348837201,0.5499999999999999,0.29999999999999993,0.6666666666666666,17.662745746317587
3603,0.5465116279069768,0.5499999999999999,0.29999999999999993,0.8333333333333333,17.251442558404293
3604,0.5348837209302335,0.5499999999999999,0.29999999999999993,1.0,16.942707066193055
3605,0.5930232558139537,0.5749999999999998,0.29999999999999993,0.0,18.84467871888817
3606,0.5813953488372086,0.5749999999999998,0.29999999999999993,0.16666666666666666,18.597520033991746
3607,0.5697674418604652,0.5749999999999998,0.29999999999999993,0.33333333333333326,18.234797543954958
3608,0.5581395348837201,0.5749999999999998,0.29999999999999993,0.5,17.803217210489073
3609,0.5465116279069768,0.5749999999999998,0.29999999999999993,0.6666666666666666,17.366036197119953
3610,0.5348837209302335,0.5749999999999998,0.29999999999999993,0.8333333333333333,16.987834551070957
3611,0.5232558139534884,0.5749999999999998,0.29999999999999993,1.0,16.718967977039203
3612,0.5813953488372086,0.5999999999999999,0.29999999999999993,0.0,18.544451535381757
3613,0.5697674418604652,0.5999999999999999,0.29999999999999993,0.16666666666666666,18.276446972574462
3614,0.5581395348837201,0.5999999999999999,0.29999999999999993,0.33333333333333326,17.907351029849263
3615,0.5465116279069768,0.5999999999999999,0.29999999999999993,0.5,17.484638839330742
3616,0.5348837209302335,0.5999999999999999,0.29999999999999993,0.6666666666666666,17.07023078135311
3617,0.5232558139534884,0.5999999999999999,0.29999999999999993,0.8333333333333333,16.7255931101048
3618,0.5116279069767451,0.5999999999999999,0.29999999999999993,1.0,16.496888556190562
3619,0.5697674418604652,0.6249999999999998,0.29999999999999993,0.0,18.244153197732864
3620,0.5581395348837201,0.6249999999999998,0.29999999999999993,0.16666666666666666,17.95580827609587
3621,0.5465116279069768,0.6249999999999998,0.29999999999999993,0.33333333333333326,17.580916157828792
3622,0.5348837209302335,0.6249999999999998,0.29999999999999993,0.5,17.167643521747053
3623,0.5232558139534884,0.6249999999999998,0.29999999999999993,0.6666666666666666,16.776491350567888
3624,0.5116279069767451,0.6249999999999998,0.29999999999999993,0.8333333333333333,16.46574411938146
3625,0.5,0.6249999999999998,0.29999999999999993,1.0,16.277333885042925
3626,0.5581395348837201,0.6499999999999999,0.29999999999999993,0.0,17.944975650985594
3627,0.5465116279069768,0.6499999999999999,0.29999999999999993,0.16666666666666666,17.636872173449838
3628,0.5348837209302335,0.6499999999999999,0.29999999999999993,0.33333333333333326,17.256779413824557
3629,0.5232558139534866,0.6499999999999999,0.29999999999999993,0.5,16.853475861875207
3630,0.5116279069767451,0.6499999999999999,0.29999999999999993,0.6666666666666666,16.485966714693273
3631,0.5,0.6499999999999999,0.29999999999999993,0.8333333333333333,16.209299734072808
3632,0.4883720930232567,0.6499999999999999,0.29999999999999993,1.0,16.061155567527663
3633,0.5465116279069768,0.675,0.29999999999999993,0.0,17.64809902285111
3634,0.5348837209302335,0.675,0.29999999999999993,0.16666666666666666,17.320891979950705
3635,0.5232558139534884,0.675,0.29999999999999993,0.33333333333333326,16.936209656573247
3636,0.5116279069767451,0.675,0.29999999999999993,0.5,16.543360878802385
3637,0.5,0.675,0.29999999999999993,0.6666666666666666,16.19978517470435
3638,0.4883720930232567,0.675,0.29999999999999993,0.8333333333333333,15.957251828770929
3639,0.47674418604651336,0.675,0.29999999999999993,1.0,15.849186241446805
3640,0.5348837209302335,0.7,0.29999999999999993,0.0,17.354683892380812
3641,0.5232558139534884,0.7,0.29999999999999993,0.16666666666666666,17.009097917393362
3642,0.5116279069767451,0.7,0.29999999999999993,0.33333333333333326,16.620449868119426
3643,0.5,0.7,0.29999999999999993,0.5,16.23849607359725
3644,0.4883720930232567,0.7,0.29999999999999993,0.6666666666666666,15.91904724574965
3645,0.47674418604651336,0.7,0.29999999999999993,0.8333333333333333,15.710565627385662
3646,0.4651162790697665,0.7,0.29999999999999993,1.0,15.642234254275008
3647,0.5232558139534884,0.7249999999999996,0.29999999999999993,0.0,17.06586376127129
3648,0.5116279069767451,0.7249999999999996,0.29999999999999993,0.16666666666666666,16.70268916617432
3649,0.5,0.7249999999999996,0.29999999999999993,0.33333333333333326,16.310709156667127
3650,0.4883720930232567,0.7249999999999996,0.29999999999999993,0.5,15.940043757019856
3651,0.47674418604651336,0.7249999999999996,0.29999999999999993,0.6666666666666666,15.644818636180933
3652,0.4651162790697665,0.7249999999999996,0.29999999999999993,0.8333333333333333,15.470173571854957
3653,0.4534883720930232,0.7249999999999996,0.29999999999999993,1.0,15.441078550885068
3654,0.5116279069767451,0.7499999999999998,0.29999999999999993,0.0,16.782737795849616
3655,0.5,0.7499999999999998,0.29999999999999993,0.16666666666666666,16.40282622101538
3656,0.4883720930232567,0.7499999999999998,0.29999999999999993,0.33333333333333326,16.008155083463926
3657,0.47674418604651336,0.7499999999999998,0.29999999999999993,0.5,15.649123706384756
3658,0.4651162790697665,0.7499999999999998,0.29999999999999993,0.6666666666666666,15.378123544872214
3659,0.4534883720930232,0.7499999999999998,0.29999999999999993,0.8333333333333333,15.236969483902858
3660,0.4418604651162781,0.7499999999999998,0.29999999999999993,1.0,15.246463818208221
3661,0.5,0.7749999999999999,0.29999999999999993,0.0,16.506363904407017
3662,0.4883720930232567,0.7749999999999999,0.29999999999999993,0.16666666666666666,16.110623618089118
3663,0.47674418604651336,0.7749999999999999,0.29999999999999993,0.33333333333333326,15.71390638145845
3664,0.4651162790697665,0.7749999999999999,0.29999999999999993,0.5,15.366806216104154
3665,0.4534883720930232,0.7749999999999999,0.29999999999999993,0.6666666666666666,15.119938335449431
3666,0.4418604651162781,0.7749999999999999,0.29999999999999993,0.8333333333333333,15.0118030706632
3667,0.43023255813953476,0.7749999999999999,0.29999999999999993,1.0,15.059095928889343
3668,0.4883720930232567,0.7999999999999998,0.29999999999999993,0.0,16.237752210432824
3669,0.47674418604651336,0.7999999999999998,0.29999999999999993,0.16666666666666666,15.827143096834194
3670,0.4651162790697665,0.7999999999999998,0.29999999999999993,0.33333333333333326,15.429026128767987
3671,0.4534883720930232,0.7999999999999998,0.29999999999999993,0.5,15.094105601764667
3672,0.4418604651162781,0.7999999999999998,0.29999999999999993,0.6666666666666666,14.871185641632554
3673,0.43023255813953476,0.7999999999999998,0.29999999999999993,0.8333333333333333,14.79547482100661
3674,0.41860465116279144,0.7999999999999998,0.29999999999999993,1.0,14.879637722580352
3675,0.47674418604651336,0.8249999999999997,0.29999999999999993,0.0,15.977858977508847
3676,0.4651162790697665,0.8249999999999997,0.29999999999999993,0.16666666666666666,15.55338725453759
3677,0.4534883720930232,0.8249999999999997,0.29999999999999993,0.33333333333333326,15.154515434593083
3678,0.4418604651162781,0.8249999999999997,0.29999999999999993,0.5,14.831974212262626
3679,0.43023255813953476,0.8249999999999997,0.29999999999999993,0.6666666666666666,14.632728952882472
3680,0.41860465116279144,0.8249999999999997,0.29999999999999993,0.8333333333333333,14.588731334919087
3681,0.40697674418604635,0.8249999999999997,0.29999999999999993,1.0,14.708705159683392
3682,0.4651162790697665,0.8499999999999999,0.29999999999999993,0.0,15.727581036229253
3683,0.4534883720930232,0.8499999999999999,0.29999999999999993,0.16666666666666666,15.29029374592274
3684,0.4418604651162781,0.8499999999999999,0.29999999999999993,0.33333333333333326,14.89130768919944
3685,0.43023255813953476,0.8499999999999999,0.29999999999999993,0.5,14.581296998614965
3686,0.41860465116279144,0.8499999999999999,0.29999999999999993,0.6666666666666666,14.405367724014777
3687,0.40697674418604635,0.8499999999999999,0.29999999999999993,0.8333333333333333,14.392261123348321
3688,0.39534883720930303,0.8499999999999999,0.29999999999999993,1.0,14.546863878159513
3689,0.4534883720930232,0.8750000000000002,0.29999999999999993,0.0,15.48775075758843
3690,0.4418604651162781,0.8750000000000002,0.29999999999999993,0.16666666666666666,15.03873007360352
3691,0.43023255813953476,0.8750000000000002,0.29999999999999993,0.33333333333333326,14.640263423040675
3692,0.41860465116279144,0.8750000000000002,0.29999999999999993,0.5,14.342886681657776
3693,0.40697674418604635,0.8750000000000002,0.29999999999999993,0.6666666666666666,14.189833046471643
3694,0.39534883720930303,0.8750000000000002,0.29999999999999993,0.8333333333333333,14.206690910624975
3695,0.38372093023255793,0.8750000000000002,0.29999999999999993,1.0,14.39462617951838
3696,0.4418604651162781,0.8999999999999999,0.29999999999999993,0.0,15.259131610915087
3697,0.43023255813953476,0.8999999999999999,0.29999999999999993,0.16666666666666666,14.799489008434186
3698,0.41860465116279144,0.8999999999999999,0.29999999999999993,0.33333333333333326,14.402165813108821
3699,0.40697674418604457,0.8999999999999999,0.29999999999999993,0.5,14.117479554034485
3700,0.39534883720930303,0.8999999999999999,0.29999999999999993,0.6666666666666666,13.986783912612369
3701,0.38372093023255793,0.8999999999999999,0.29999999999999993,0.8333333333333333,14.032582465955347
3702,0.37209302325581284,0.8999999999999999,0.29999999999999993,1.0,14.252448465360967
3703,0.43023255813953476,0.9249999999999996,0.29999999999999993,0.0,15.04241433771499
3704,0.41860465116279144,0.9249999999999996,0.29999999999999993,0.16666666666666666,14.573284671598824
3705,0.40697674418604635,0.9249999999999996,0.29999999999999993,0.33333333333333326,14.17771686727265
3706,0.39534883720930303,0.9249999999999996,0.29999999999999993,0.5,13.905731944752565
3707,0.38372093023255793,0.9249999999999996,0.29999999999999993,0.6666666666666666,13.796804097781045
3708,0.3720930232558146,0.9249999999999996,0.29999999999999993,0.8333333333333333,13.87042998464527
3709,0.3604651162790695,0.9249999999999996,0.29999999999999993,1.0,14.120729140923851
3710,0.41860465116279144,0.9499999999999997,0.29999999999999993,0.0,14.838213765808948
