,Sn,Bi,In,Ti,Y
2013,0.8720930232558128,0.0,0.17499999999999993,0.6666666666666666,22.43311586186161
2014,0.8604651162790695,0.0,0.17499999999999993,0.8333333333333333,21.652689600457983
2015,0.8488372093023244,0.0,0.17499999999999993,1.0,20.82054839194763
2016,0.9069767441860463,0.025000000000000022,0.17499999999999993,0.0,23.285713511884634
2017,0.895348837209303,0.025000000000000022,0.17499999999999993,0.16666666666666666,23.496611148687222
2018,0.8837209302325579,0.025000000000000022,0.17499999999999993,0.33333333333333326,23.399037585918872
2019,0.8720930232558128,0.025000000000000022,0.17499999999999993,0.5,23.004938929822654
2020,0.8604651162790695,0.025000000000000022,0.17499999999999993,0.6666666666666666,22.372073852163908
2021,0.8488372093023244,0.025000000000000022,0.17499999999999993,0.8333333333333333,21.59012732918144
2022,0.8372093023255811,0.025000000000000022,0.17499999999999993,1.0,20.75990996548311
2023,0.895348837209303,0.04999999999999999,0.17499999999999993,0.0,23.24022722741774
2024,0.8837209302325579,0.04999999999999999,0.17499999999999993,0.16666666666666666,23.441003084542224
2025,0.8720930232558128,0.04999999999999999,0.17499999999999993,0.33333333333333326,23.33438159873846
2026,0.8604651162790695,0.04999999999999999,0.17499999999999993,0.5,22.933488213096823
2027,0.8488372093023244,0.04999999999999999,0.17499999999999993,0.6666666666666666,22.29705445129092
2028,0.8372093023255811,0.04999999999999999,0.17499999999999993,0.8333333333333333,21.515302692311383
2029,0.8255813953488378,0.04999999999999999,0.17499999999999993,1.0,20.68901434660028
2030,0.8837209302325579,0.07500000000000007,0.17499999999999993,0.0,23.179962735590934
2031,0.8720930232558128,0.07500000000000007,0.17499999999999993,0.16666666666666666,23.369690260814625
2032,0.8604651162790695,0.07500000000000007,0.17499999999999993,0.33333333333333326,23.253830932468478
2033,0.8488372093023244,0.07500000000000007,0.17499999999999993,0.5,22.846713576753594
2034,0.8372093023255811,0.07500000000000007,0.17499999999999993,0.6666666666666666,22.207958835989082
2035,0.8255813953488378,0.07500000000000007,0.17499999999999993,0.8333333333333333,21.42815509479802
2036,0.8139534883720927,0.07500000000000007,0.17499999999999993,1.0,20.60783409062965
2037,0.8720930232558128,0.09999999999999998,0.17499999999999993,0.0,23.104785119321992
2038,0.8604651162790695,0.09999999999999998,0.17499999999999993,0.16666666666666666,23.28255456421158
2039,0.8488372093023244,0.09999999999999998,0.17499999999999993,0.33333333333333326,23.157293657299082
2040,0.8372093023255811,0.09999999999999998,0.17499999999999993,0.5,22.744555093589145
2041,0.8255813953488378,0.09999999999999998,0.17499999999999993,0.6666666666666666,22.10476032485048
2042,0.8139534883720927,0.09999999999999998,0.17499999999999993,0.8333333333333333,21.328687826540005
2043,0.8023255813953494,0.09999999999999998,0.17499999999999993,1.0,20.516395729819596
2044,0.8604651162790695,0.125,0.17499999999999993,0.0,23.01463520723741
2045,0.8488372093023244,0.125,0.17499999999999993,0.16666666666666666,23.179558859420162
2046,0.8372093023255811,0.125,0.17499999999999993,0.33333333333333326,23.044760355928943
2047,0.8255813953488378,0.125,0.17499999999999993,0.5,22.627032987887816
2048,0.8139534883720927,0.125,0.17499999999999993,0.6666666666666666,21.987506477991644
2049,0.8023255813953494,0.125,0.17499999999999993,0.8333333333333333,21.21696976782136
2050,0.7906976744186043,0.125,0.17499999999999993,1.0,20.414781082547698
2051,0.8488372093023244,0.15000000000000002,0.17499999999999993,0.0,22.909531829665067
2052,0.8372093023255811,0.15000000000000002,0.17499999999999993,0.16666666666666666,23.060749231287474
2053,0.8255813953488378,0.15000000000000002,0.17499999999999993,0.33333333333333326,22.91630623028042
2054,0.8139534883720927,0.15000000000000002,0.17499999999999993,0.5,22.494249504216995
2055,0.8023255813953494,0.15000000000000002,0.17499999999999993,0.6666666666666666,21.856320659399973
2056,0.7906976744186043,0.15000000000000002,0.17499999999999993,0.8333333333333333,21.093136617407968
2057,0.779069767441861,0.15000000000000002,0.17499999999999993,1.0,20.303128158036618
2058,0.8372093023255811,0.17499999999999993,0.17499999999999993,0.0,22.789573504624535
2059,0.8255813953488378,0.17499999999999993,0.17499999999999993,0.16666666666666666,22.9262566158513
2060,0.8139534883720927,0.17499999999999993,0.17499999999999993,0.33333333333333326,22.772092583677974
2061,0.8023255813953494,0.17499999999999993,0.17499999999999993,0.5,22.346390167815024
2062,0.7906976744186043,0.17499999999999993,0.17499999999999993,0.6666666666666666,21.711403034151225
2063,0.779069767441861,0.17499999999999993,0.17499999999999993,0.8333333333333333,20.95739162001559
2064,0.7674418604651176,0.17499999999999993,0.17499999999999993,1.0,20.181631638009442
2065,0.8255813953488378,0.19999999999999996,0.17499999999999993,0.0,22.654939524904854
2066,0.8139534883720927,0.19999999999999996,0.17499999999999993,0.16666666666666666,22.776297790904756
2067,0.8023255813953494,0.19999999999999996,0.17499999999999993,0.33333333333333326,22.612367650246853
2068,0.7906976744186043,0.19999999999999996,0.17499999999999993,0.5,22.18372441072581
2069,0.779069767441861,0.19999999999999996,0.17499999999999993,0.6666666666666666,21.553030978031295
2070,0.7674418604651176,0.19999999999999996,0.17499999999999993,0.8333333333333333,20.810005774599656
2071,0.7558139534883725,0.19999999999999996,0.17499999999999993,1.0,20.050542920736863
2072,0.8139534883720927,0.22499999999999998,0.17499999999999993,0.0,22.505890423063576
2073,0.8023255813953494,0.22499999999999998,0.17499999999999993,0.16666666666666666,22.611175702945133
2074,0.7906976744186043,0.22499999999999998,0.17499999999999993,0.33333333333333326,22.43746674959856
2075,0.779069767441861,0.22499999999999998,0.17499999999999993,0.5,22.00660554398676
2076,0.7674418604651176,0.22499999999999998,0.17499999999999993,0.6666666666666666,21.38155888281422
2077,0.7558139534883725,0.22499999999999998,0.17499999999999993,0.8333333333333333,20.65131750998521
2078,0.7441860465116275,0.22499999999999998,0.17499999999999993,1.0,19.910169717210742
2079,0.8023255813953494,0.25,0.17499999999999993,0.0,22.34276779732467
2080,0.7906976744186043,0.25,0.17499999999999993,0.16666666666666666,22.431279113933236
2081,0.779069767441861,0.25,0.17499999999999993,0.33333333333333326,22.247811751576606
2082,0.7674418604651176,0.25,0.17499999999999993,0.5,21.815470062695255
2083,0.7558139534883725,0.25,0.17499999999999993,0.6666666666666666,21.19741734648928
2084,0.7441860465116275,0.25,0.17499999999999993,0.8333333333333333,20.481731819692158
2085,0.7325581395348824,0.25,0.17499999999999993,1.0,19.76087519367546
2086,0.7906976744186043,0.2749999999999999,0.17499999999999993,0.0,22.1659934878245
2087,0.779069767441861,0.2749999999999999,0.17499999999999993,0.16666666666666666,22.237081558195
2088,0.7674418604651176,0.2749999999999999,0.17499999999999993,0.33333333333333326,22.04390984285792
2089,0.7558139534883725,0.2749999999999999,0.17499999999999993,0.5,21.610836277586085
2090,0.7441860465116275,0.2749999999999999,0.17499999999999993,0.6666666666666666,21.001111744019294
2091,0.7325581395348824,0.2749999999999999,0.17499999999999993,0.8333333333333333,20.301718853352657
2092,0.720930232558139,0.2749999999999999,0.17499999999999993,1.0,19.603076659405204
2093,0.779069767441861,0.29999999999999993,0.17499999999999993,0.0,21.976068099373386
2094,0.7674418604651176,0.29999999999999993,0.17499999999999993,0.16666666666666666,22.029139606946806
2095,0.7558139534883725,0.29999999999999993,0.17499999999999993,0.33333333333333326,21.82635159445691
2096,0.7441860465116275,0.29999999999999993,0.17499999999999993,0.5,21.39330227376105
2097,0.7325581395348824,0.29999999999999993,0.17499999999999993,0.6666666666666666,20.793220180672208
2098,0.720930232558139,0.29999999999999993,0.17499999999999993,0.8333333333333333,20.11181196779449
2099,0.7093023255813957,0.29999999999999993,0.17499999999999993,1.0,19.43724380337372
2100,0.7674418604651176,0.32499999999999996,0.17499999999999993,0.0,21.773568873780913
2101,0.7558139534883725,0.32499999999999996,0.17499999999999993,0.16666666666666666,21.80809044522977
2102,0.7441860465116275,0.32499999999999996,0.17499999999999993,0.33333333333333326,21.595808336566687
2103,0.7325581395348824,0.32499999999999996,0.17499999999999993,0.5,21.163543204335955
2104,0.720930232558139,0.32499999999999996,0.17499999999999993,0.6666666666666666,20.574390836516436
2105,0.7093023255813957,0.32499999999999996,0.17499999999999993,0.8333333333333333,19.912605246604272
2106,0.6976744186046506,0.32499999999999996,0.17499999999999993,1.0,19.26389648826267
2107,0.7558139534883725,0.34999999999999987,0.17499999999999993,0.0,21.559146921747853
2108,0.7441860465116275,0.34999999999999987,0.17499999999999993,0.16666666666666666,21.574648773400984
2109,0.7325581395348824,0.34999999999999987,0.17499999999999993,0.33333333333333326,21.35302885460147
2110,0.720930232558139,0.34999999999999987,0.17499999999999993,0.5,20.92230793391491
2111,0.7093023255813957,0.34999999999999987,0.17499999999999993,0.6666666666666666,20.345338717221622
2112,0.6976744186046506,0.34999999999999987,0.17499999999999993,0.8333333333333333,19.704750502713424
2113,0.6860465116279073,0.34999999999999987,0.17499999999999993,1.0,19.083602115033294
2114,0.7441860465116275,0.3749999999999999,0.17499999999999993,0.0,21.33352383126402
2115,0.7325581395348824,0.3749999999999999,0.17499999999999993,0.16666666666666666,21.329603052655706
2116,0.720930232558139,0.3749999999999999,0.17499999999999993,0.33333333333333326,21.098835427676892
2117,0.7093023255813957,0.3749999999999999,0.17499999999999993,0.5,20.67041505387505
2118,0.6976744186046506,0.3749999999999999,0.17499999999999993,0.6666666666666666,20.10684183277596
2119,0.6860465116279073,0.3749999999999999,0.17499999999999993,0.8333333333333333,19.488953784192017
2120,0.6744186046511622,0.3749999999999999,0.17499999999999993,1.0,18.89697257598045
2121,0.7325581395348824,0.3999999999999999,0.17499999999999993,0.0,21.097487676278753
2122,0.720930232558139,0.3999999999999999,0.17499999999999993,0.16666666666666666,21.07381112124574
2123,0.7093023255813957,0.3999999999999999,0.17499999999999993,0.33333333333333326,20.834119237983753
2124,0.6976744186046506,0.3999999999999999,0.17499999999999993,0.5,20.408748298351057
2125,0.6860465116279073,0.3999999999999999,0.17499999999999993,0.6666666666666666,19.859736832030794
2126,0.6744186046511622,0.3999999999999999,0.17499999999999993,0.8333333333333333,19.265971408916066
2127,0.6627906976744189,0.3999999999999999,0.17499999999999993,1.0,18.704660818736436
2128,0.720930232558139,0.4249999999999998,0.17499999999999993,0.0,20.851888456036185
2129,0.7093023255813957,0.4249999999999998,0.17499999999999993,0.16666666666666666,20.80819521501922
2130,0.6976744186046506,0.4249999999999998,0.17499999999999993,0.33333333333333326,20.55983518647743
2131,0.6860465116279073,0.4249999999999998,0.17499999999999993,0.5,20.138251396456376
2132,0.6744186046511622,0.4249999999999998,0.17499999999999993,0.6666666666666666,19.604914127029694
2133,0.6627906976744189,0.4249999999999998,0.17499999999999993,0.8333333333333333,19.036605559018795
2134,0.6511627906976756,0.4249999999999998,0.17499999999999993,1.0,18.507357048031793
2135,0.7093023255813957,0.44999999999999996,0.17499999999999993,0.0,20.597633001801803
2136,0.6976744186046506,0.44999999999999996,0.17499999999999993,0.16666666666666666,20.53373643254124
2137,0.6860465116279073,0.44999999999999996,0.17499999999999993,0.33333333333333326,20.27699615692629
2138,0.6744186046511622,0.44999999999999996,0.17499999999999993,0.5,19.859922402574885
2139,0.6627906976744189,0.44999999999999996,0.17499999999999993,0.6666666666666666,19.343312546789583
2140,0.6511627906976756,0.44999999999999996,0.17499999999999993,0.8333333333333333,18.80169947097407
2141,0.6395348837209305,0.44999999999999996,0.17499999999999993,1.0,18.305784596094004
2142,0.6976744186046506,0.47499999999999987,0.17499999999999993,0.0,20.335679393663025
2143,0.6860465116279073,0.47499999999999987,0.17499999999999993,0.16666666666666666,20.251468691272535
2144,0.6744186046511622,0.47499999999999987,0.17499999999999993,0.33333333333333326,19.986666776546393
2145,0.6627906976744189,0.47499999999999987,0.17499999999999993,0.5,19.57480755241924
2146,0.6511627906976756,0.47499999999999987,0.17499999999999993,0.6666666666666666,19.075913565497633
2147,0.6395348837209305,0.47499999999999987,0.17499999999999993,0.8333333333333333,18.562132261723715
2148,0.6279069767441872,0.47499999999999987,0.17499999999999993,1.0,18.100695496315634
2149,0.6860465116279073,0.4999999999999999,0.17499999999999993,0.0,20.067030935583073
2150,0.6744186046511622,0.4999999999999999,0.17499999999999993,0.16666666666666666,19.962472226999246
2151,0.6627906976744189,0.4999999999999999,0.17499999999999993,0.33333333333333326,19.68995672711241
2152,0.6511627906976756,0.4999999999999999,0.17499999999999993,0.5,19.283994697896393
2153,0.6395348837209305,0.4999999999999999,0.17499999999999993,0.6666666666666666,18.80373515489713
2154,0.6279069767441872,0.4999999999999999,0.17499999999999993,0.8333333333333333,18.318813435386275
2155,0.6162790697674421,0.4999999999999999,0.17499999999999993,1.0,17.89286579819985
2156,0.6744186046511622,0.5249999999999999,0.17499999999999993,0.0,19.792729741848255
2157,0.6627906976744189,0.5249999999999999,0.17499999999999993,0.16666666666666666,19.667866693842075
2158,0.6511627906976756,0.5249999999999999,0.17499999999999993,0.33333333333333326,19.388013665497198
2159,0.6395348837209287,0.5249999999999999,0.17499999999999993,0.5,18.988606378576637
2160,0.6279069767441872,0.5249999999999999,0.17499999999999993,0.6666666666666666,18.527825314891434
2161,0.6162790697674421,0.5249999999999999,0.17499999999999993,0.8333333333333333,18.072677118716307
2162,0.604651162790697,0.5249999999999999,0.17499999999999993,1.0,17.683090664547116
2163,0.6627906976744189,0.5499999999999999,0.17499999999999993,0.0,19.513849992406016
2164,0.6511627906976756,0.5499999999999999,0.17499999999999993,0.16666666666666666,19.368803926656433
2165,0.6395348837209305,0.5499999999999999,0.17499999999999993,0.33333333333333326,19.082015816985603
2166,0.6279069767441872,0.5499999999999999,0.17499999999999993,0.5,18.6897925916611
2167,0.6162790697674421,0.5499999999999999,0.17499999999999993,0.6666666666666666,18.249255340038818
2168,0.604651162790697,0.5499999999999999,0.17499999999999993,0.8333333333333333,17.824676076570405
2169,0.5930232558139537,0.5499999999999999,0.17499999999999993,1.0,17.47217929434017
2170,0.6511627906976756,0.5749999999999998,0.17499999999999993,0.0,19.23149091828327
2171,0.6395348837209305,0.5749999999999998,0.17499999999999993,0.16666666666666666,19.066460431405616
2172,0.6279069767441872,0.5749999999999998,0.17499999999999993,0.33333333333333326,18.773164308370497
2173,0.6162790697674421,0.5749999999999998,0.17499999999999993,0.5,18.388723325729107
2174,0.604651162790697,0.5749999999999998,0.17499999999999993,0.6666666666666666,17.96911288259247
2175,0.5930232558139537,0.5749999999999998,0.17499999999999993,0.8333333333333333,17.575775561135437
2176,0.5813953488372086,0.5749999999999998,0.17499999999999993,1.0,17.260949716781646
2177,0.6395348837209305,0.5999999999999999,0.17499999999999993,0.0,18.946769581253335
2178,0.6279069767441872,0.5999999999999999,0.17499999999999993,0.16666666666666666,18.762029672093718
2179,0.6162790697674421,0.5999999999999999,0.17499999999999993,0.33333333333333326,18.462675310721213
2180,0.604651162790697,0.5999999999999999,0.17499999999999993,0.5,18.086580926175177
2181,0.5930232558139537,0.5999999999999999,0.17499999999999993,0.6666666666666666,17.688494875017266
