,Sn,Bi,In,Ti,Y
1858,0.6744186046511622,0.475,0.15000000000000002,0.5,72.47723178913587
1859,0.6627906976744189,0.475,0.15000000000000002,0.6666666666666666,74.03139600734968
1860,0.6511627906976756,0.475,0.15000000000000002,0.8333333333333333,75.74214283803727
1861,0.6395348837209305,0.475,0.15000000000000002,1.0,77.4654022477193
1862,0.6976744186046524,0.5,0.15000000000000002,0.0,70.64535895128364
1863,0.6860465116279073,0.5,0.15000000000000002,0.16666666666666666,71.10535776620519
1864,0.674418604651164,0.5,0.15000000000000002,0.33333333333333337,72.00842316601246
1865,0.6627906976744189,0.5,0.15000000000000002,0.5,73.28803015999861
1866,0.6511627906976756,0.5,0.15000000000000002,0.6666666666666666,74.83626785516815
1867,0.6395348837209323,0.5,0.15000000000000002,0.8333333333333333,76.51871439985926
1868,0.6279069767441872,0.5,0.15000000000000002,1.0,78.19360742656697
1869,0.6860465116279073,0.525,0.15000000000000002,0.0,71.36714241844444
1870,0.6744186046511622,0.525,0.15000000000000002,0.16666666666666666,71.88413418169289
1871,0.6627906976744189,0.525,0.15000000000000002,0.33333333333333337,72.82511090771595
1872,0.6511627906976738,0.525,0.15000000000000002,0.5,74.12047206228189
1873,0.6395348837209305,0.525,0.15000000000000002,0.6666666666666666,75.66099586706443
1874,0.6279069767441872,0.525,0.15000000000000002,0.8333333333333333,77.31289192368617
1875,0.6162790697674421,0.525,0.15000000000000002,1.0,78.93688781844598
1876,0.674418604651164,0.55,0.15000000000000002,0.0,72.11009580275304
1877,0.6627906976744189,0.55,0.15000000000000002,0.16666666666666666,72.68423531847507
1878,0.6511627906976756,0.55,0.15000000000000002,0.33333333333333337,73.66257671193638
1879,0.6395348837209305,0.55,0.15000000000000002,0.5,74.97248614160495
1880,0.6279069767441872,0.55,0.15000000000000002,0.6666666666666666,76.50353420361037
1881,0.6162790697674438,0.55,0.15000000000000002,0.8333333333333333,78.1227117421835
1882,0.604651162790697,0.55,0.15000000000000002,1.0,79.69341175681147
1883,0.6627906976744207,0.575,0.15000000000000002,0.0,72.87232361533583
1884,0.6511627906976756,0.575,0.15000000000000002,0.16666666666666666,73.50362547559196
1885,0.6395348837209323,0.575,0.15000000000000002,0.33333333333333337,74.51869623913383
1886,0.6279069767441872,0.575,0.15000000000000002,0.5,75.84191817518096
1887,0.6162790697674438,0.575,0.15000000000000002,0.6666666666666666,77.36175990352686
1888,0.6046511627906987,0.575,0.15000000000000002,0.8333333333333333,78.94614058980203
1889,0.5930232558139537,0.575,0.15000000000000002,1.0,80.46128668095102
1890,0.6511627906976756,0.6,0.15000000000000002,0.0,73.6518528909319
1891,0.6395348837209305,0.6,0.15000000000000002,0.16666666666666666,74.34019032763767
1892,0.6279069767441872,0.6,0.15000000000000002,0.33333333333333337,75.3912677969164
1893,0.6162790697674421,0.6,0.15000000000000002,0.5,76.72654017005141
1894,0.604651162790697,0.6,0.15000000000000002,0.6666666666666666,78.23348181835931
1895,0.5930232558139537,0.6,0.15000000000000002,0.8333333333333333,79.78108412842391
1896,0.5813953488372086,0.6,0.15000000000000002,1.0,81.23856704147155
1897,0.6395348837209323,0.6249999999999999,0.15000000000000002,0.0,74.44664171205915
1898,0.6279069767441872,0.6249999999999999,0.15000000000000002,0.16666666666666666,75.1917460317399
1899,0.6162790697674438,0.6249999999999999,0.15000000000000002,0.33333333333333337,76.27802179181361
1900,0.604651162790697,0.6249999999999999,0.15000000000000002,0.5,77.62405989381736
1901,0.5930232558139537,0.6249999999999999,0.15000000000000002,0.6666666666666666,79.11644995062899
1902,0.5813953488372103,0.6249999999999999,0.15000000000000002,0.8333333333333333,80.6253958384371
1903,0.5697674418604652,0.6249999999999999,0.15000000000000002,1.0,82.02326252710424
1904,0.6279069767441872,0.65,0.15000000000000002,0.0,75.25458812734733
1905,0.6162790697674421,0.65,0.15000000000000002,0.16666666666666666,76.05604873419581
1906,0.604651162790697,0.65,0.15000000000000002,0.33333333333333337,77.17663057422692
1907,0.5930232558139519,0.65,0.15000000000000002,0.5,78.53213078069933
1908,0.5813953488372086,0.65,0.15000000000000002,0.6666666666666666,80.0083651396568
1909,0.5697674418604652,0.65,0.15000000000000002,0.8333333333333333,81.4768862223136
1910,0.5581395348837201,0.65,0.15000000000000002,1.0,82.81334656405551
1911,0.6162790697674438,0.6750000000000002,0.15000000000000002,0.0,76.07353940948452
1912,0.604651162790697,0.6750000000000002,0.15000000000000002,0.16666666666666666,76.93080441879762
1913,0.5930232558139537,0.6750000000000002,0.15000000000000002,0.33333333333333337,78.0847186167343
1914,0.5813953488372086,0.6750000000000002,0.15000000000000002,0.5,79.44836215295288
1915,0.5697674418604652,0.6750000000000002,0.15000000000000002,0.6666666666666666,80.90688903664433
1916,0.5581395348837219,0.6750000000000002,0.15000000000000002,0.8333333333333333,82.33333226540658
1917,0.5465116279069768,0.6750000000000002,0.15000000000000002,1.0,83.60676503705716
1918,0.6046511627906987,0.7000000000000001,0.15000000000000002,0.0,76.9013015957348
1919,0.5930232558139537,0.7000000000000001,0.15000000000000002,0.16666666666666666,77.81367903637253
1920,0.5813953488372103,0.7000000000000001,0.15000000000000002,0.33333333333333337,78.99987296347122
1921,0.5697674418604652,0.7000000000000001,0.15000000000000002,0.5,80.37032969533178
1922,0.5581395348837219,0.7000000000000001,0.15000000000000002,0.6666666666666666,81.80965430844384
1923,0.5465116279069786,0.7000000000000001,0.15000000000000002,0.8333333333333333,83.19248709674991
1924,0.5348837209302335,0.7000000000000001,0.15000000000000002,1.0,84.40144517958758
1925,0.5930232558139537,0.725,0.15000000000000002,0.0,77.73564925194614
1926,0.5813953488372086,0.725,0.15000000000000002,0.16666666666666666,78.70230885302642
1927,0.5697674418604652,0.725,0.15000000000000002,0.33333333333333337,79.9196538863383
1928,0.5581395348837201,0.725,0.15000000000000002,0.5,81.29558611844153
1929,0.5465116279069768,0.725,0.15000000000000002,0.6666666666666666,82.7142750077623
1930,0.5348837209302335,0.725,0.15000000000000002,0.8333333333333333,84.05208979115471
1931,0.5232558139534884,0.725,0.15000000000000002,1.0,85.19530457945925
1932,0.5813953488372103,0.7499999999999999,0.15000000000000002,0.0,78.57433539940021
1933,0.5697674418604652,0.7499999999999999,0.15000000000000002,0.16666666666666666,79.59431095304217
1934,0.5581395348837219,0.7499999999999999,0.15000000000000002,0.33333333333333337,80.84160568232735
1935,0.5465116279069768,0.7499999999999999,0.15000000000000002,0.5,82.22167194548248
1936,0.5348837209302335,0.7499999999999999,0.15000000000000002,0.6666666666666666,83.61835704635055
1937,0.5232558139534902,0.7499999999999999,0.15000000000000002,0.8333333333333333,84.90987525286769
1938,0.5116279069767451,0.7499999999999999,0.15000000000000002,1.0,85.98626024511056
1939,0.5697674418604652,0.775,0.15000000000000002,0.0,79.41510154276924
1940,0.5581395348837201,0.775,0.15000000000000002,0.16666666666666666,80.48729383135486
1941,0.5465116279069768,0.775,0.15000000000000002,0.33333333333333337,81.76326754531482
1942,0.5348837209302317,0.775,0.15000000000000002,0.5,83.14612635605478
1943,0.5232558139534884,0.775,0.15000000000000002,0.6666666666666666,84.51950870703007
1944,0.5116279069767451,0.775,0.15000000000000002,0.8333333333333333,85.76358412049461
1945,0.5,0.775,0.15000000000000002,1.0,86.77223767750921
1946,0.5581395348837219,0.7999999999999999,0.15000000000000002,0.0,80.25568773685174
1947,0.5465116279069768,0.7999999999999999,0.15000000000000002,0.16666666666666666,81.37886801001049
1948,0.5348837209302335,0.7999999999999999,0.15000000000000002,0.33333333333333337,82.68218444525623
1949,0.5232558139534884,0.7999999999999999,0.15000000000000002,0.5,84.06649802039098
1950,0.5116279069767451,0.7999999999999999,0.15000000000000002,0.6666666666666666,85.41535113021504
1951,0.5000000000000018,0.7999999999999999,0.15000000000000002,0.8333333333333333,86.61097263279864
1952,0.4883720930232567,0.7999999999999999,0.15000000000000002,1.0,87.55117989256975
1953,0.5465116279069786,0.8249999999999998,0.15000000000000002,0.0,81.0938426296616
1954,0.5348837209302335,0.8249999999999998,0.15000000000000002,0.16666666666666666,82.26665661302236
1955,0.5232558139534902,0.8249999999999998,0.15000000000000002,0.33333333333333337,83.59591794783248
1956,0.5116279069767451,0.8249999999999998,0.15000000000000002,0.5,84.98035585760303
1957,0.5000000000000018,0.8249999999999998,0.15000000000000002,0.6666666666666666,86.30352871089839
1958,0.48837209302325846,0.8249999999999998,0.15000000000000002,0.8333333333333333,87.44982239536598
1959,0.47674418604651336,0.8249999999999998,0.15000000000000002,1.0,88.32105633941595
1960,0.5348837209302335,0.85,0.15000000000000002,0.0,81.92733341984012
1961,0.5232558139534884,0.85,0.15000000000000002,0.16666666666666666,83.14830583456262
1962,0.5116279069767451,0.85,0.15000000000000002,0.33333333333333337,84.50205690823805
1963,0.5,0.85,0.15000000000000002,0.5,85.88529965226851
1964,0.4883720930232567,0.85,0.15000000000000002,0.6666666666666666,87.18171934287909
1965,0.47674418604651336,0.85,0.15000000000000002,0.8333333333333333,88.27794998897679
1966,0.4651162790697665,0.85,0.15000000000000002,1.0,89.07987166066695
1967,0.5232558139534902,0.8750000000000001,0.15000000000000002,0.0,82.75395566724845
1968,0.5116279069767451,0.8750000000000001,0.15000000000000002,0.16666666666666666,84.02149523646234
1969,0.5000000000000018,0.8750000000000001,0.15000000000000002,0.33333333333333337,85.39822797396438
1970,0.4883720930232567,0.8750000000000001,0.15000000000000002,0.5,86.77897046493463
1971,0.47674418604651336,0.8750000000000001,0.15000000000000002,0.6666666666666666,88.04764444831075
1972,0.46511627906976827,0.8750000000000001,0.15000000000000002,0.8333333333333333,89.09321636182497
1973,0.4534883720930232,0.8750000000000001,0.15000000000000002,1.0,89.82567424219202
1974,0.5116279069767451,0.9,0.15000000000000002,0.0,83.57154289696189
1975,0.5,0.9,0.15000000000000002,0.16666666666666666,84.88394781252947
1976,0.4883720930232567,0.9,0.15000000000000002,0.33333333333333337,86.28210583309851
1977,0.4767441860465116,0.9,0.15000000000000002,0.5,87.65906077386897
1978,0.4651162790697665,0.9,0.15000000000000002,0.6666666666666666,88.89907873243038
1979,0.4534883720930232,0.9,0.15000000000000002,0.8333333333333333,89.89353594948172
1980,0.4418604651162781,0.9,0.15000000000000002,1.0,90.55656450144677
1981,0.5000000000000018,0.9249999999999999,0.15000000000000002,0.0,84.37797593871709
1982,0.4883720930232567,0.9249999999999999,0.15000000000000002,0.16666666666666666,85.73343975921065
1983,0.47674418604651336,0.9249999999999999,0.15000000000000002,0.33333333333333337,87.15142314681351
1984,0.4651162790697665,0.9249999999999999,0.15000000000000002,0.5,88.52332428761848
1985,0.4534883720930232,0.9249999999999999,0.15000000000000002,0.6666666666666666,89.73385960556426
1986,0.44186046511627985,0.9249999999999999,0.15000000000000002,0.8333333333333333,90.67688546867409
1987,0.43023255813953476,0.9249999999999999,0.15000000000000002,1.0,91.27070286555696
1988,0.48837209302325846,0.9500000000000001,0.15000000000000002,0.0,85.17119194613744
1989,0.47674418604651336,0.9500000000000001,0.15000000000000002,0.16666666666666666,86.56780989460654
1990,0.46511627906976827,0.9500000000000001,0.15000000000000002,0.33333333333333337,88.00398010735206
1991,0.4534883720930232,0.9500000000000001,0.15000000000000002,0.5,89.36958537062912
1992,0.44186046511627985,0.9500000000000001,0.15000000000000002,0.6666666666666666,90.54989621718775
1993,0.43023255813953654,0.9500000000000001,0.15000000000000002,0.8333333333333333,91.44131233353477
1994,0.41860465116279144,0.9500000000000001,0.15000000000000002,1.0,91.96631739273802
1995,0.47674418604651336,0.9750000000000002,0.15000000000000002,0.0,85.94919304275797
1996,0.4651162790697665,0.9750000000000002,0.15000000000000002,0.16666666666666666,87.3849686707666
1997,0.4534883720930232,0.9750000000000002,0.15000000000000002,0.33333333333333337,88.83765356586832
1998,0.4418604651162781,0.9750000000000002,0.15000000000000002,0.5,90.19574802730162
1999,0.43023255813953476,0.9750000000000002,0.15000000000000002,0.6666666666666666,91.3451780499002
2000,0.41860465116279144,0.9750000000000002,0.15000000000000002,0.8333333333333333,92.1849426459436
2001,0.40697674418604635,0.9750000000000002,0.15000000000000002,1.0,92.64171099340172
2002,0.46511627906976827,0.9999999999999999,0.15000000000000002,0.0,86.71005454496111
2003,0.4534883720930232,0.9999999999999999,0.15000000000000002,0.16666666666666666,88.18290672751714
2004,0.44186046511627985,0.9999999999999999,0.15000000000000002,0.33333333333333337,89.6504056779695
2005,0.43023255813953476,0.9999999999999999,0.15000000000000002,0.5,90.99980439338239
2006,0.41860465116279144,0.9999999999999999,0.15000000000000002,0.6666666666666666,92.11778302464957
2007,0.4069767441860481,0.9999999999999999,0.15000000000000002,0.8333333333333333,92.90598871489972
2008,0.39534883720930303,0.9999999999999999,0.15000000000000002,1.0,93.29526821038277
2009,0.9186046511627914,0.0,0.17500000000000004,0.0,62.70496972896527
2010,0.9069767441860463,0.0,0.17500000000000004,0.16666666666666666,62.250019908331986
2011,0.895348837209303,0.0,0.17500000000000004,0.33333333333333337,62.421243057404695
2012,0.8837209302325562,0.0,0.17500000000000004,0.5,63.21129059204178
2013,0.8720930232558128,0.0,0.17500000000000004,0.6666666666666666,64.55373544574638
2014,0.8604651162790695,0.0,0.17500000000000004,0.8333333333333333,66.33219712957299
2015,0.8488372093023244,0.0,0.17500000000000004,1.0,68.3969094773166
2016,0.9069767441860481,0.025000000000000022,0.17500000000000004,0.0,62.783272848723726
2017,0.895348837209303,0.025000000000000022,0.17500000000000004,0.16666666666666666,62.359896537850666
2018,0.8837209302325579,0.025000000000000022,0.17500000000000004,0.33333333333333337,62.563227427825154
2019,0.8720930232558128,0.025000000000000022,0.17500000000000004,0.5,63.38336224405565
2020,0.8604651162790695,0.025000000000000022,0.17500000000000004,0.6666666666666666,64.75131336093017
2021,0.8488372093023262,0.025000000000000022,0.17500000000000004,0.8333333333333333,66.54849063046687
2022,0.8372093023255811,0.025000000000000022,0.17500000000000004,1.0,68.62358355997888
2023,0.895348837209303,0.04999999999999999,0.17500000000000004,0.0,62.89662149217298
2024,0.8837209302325562,0.04999999999999999,0.17500000000000004,0.16666666666666666,62.50683687895595
2025,0.8720930232558128,0.04999999999999999,0.17500000000000004,0.33333333333333337,62.74327748567989
2026,0.8604651162790677,0.04999999999999999,0.17500000000000004,0.5,63.59340121683029
2027,0.8488372093023244,0.04999999999999999,0.17500000000000004,0.6666666666666666,64.98566965656431
2028,0.8372093023255811,0.04999999999999999,0.17500000000000004,0.8333333333333333,66.79938507183297
2029,0.825581395348836,0.04999999999999999,0.17500000000000004,1.0,68.88187265547518
2030,0.8837209302325579,0.07500000000000001,0.17500000000000004,0.0,63.04552154949335
2031,0.8720930232558128,0.07500000000000001,0.17500000000000004,0.16666666666666666,62.69131650833278
2032,0.8604651162790695,0.07500000000000001,0.17500000000000004,0.33333333333333337,62.96181929546067
2033,0.8488372093023244,0.07500000000000001,0.17500000000000004,0.5,63.84176890472119
2034,0.8372093023255811,0.07500000000000001,0.17500000000000004,0.6666666666666666,65.25709146338372
2035,0.8255813953488378,0.07500000000000001,0.17500000000000004,0.8333333333333333,67.08509003014781
2036,0.8139534883720927,0.07500000000000001,0.17500000000000004,1.0,69.17191166057194
2037,0.8720930232558128,0.09999999999999998,0.17500000000000004,0.0,63.230360754581966
2038,0.8604651162790677,0.09999999999999998,0.17500000000000004,0.16666666666666666,62.9136851947266
2039,0.8488372093023244,0.09999999999999998,0.17500000000000004,0.33333333333333337,63.219148813469936
2040,0.8372093023255793,0.09999999999999998,0.17500000000000004,0.5,64.12869599791128
2041,0.825581395348836,0.09999999999999998,0.17500000000000004,0.6666666666666666,65.56573835729844
2042,0.8139534883720927,0.09999999999999998,0.17500000000000004,0.8333333333333333,67.40569414688397
2043,0.8023255813953476,0.09999999999999998,0.17500000000000004,1.0,69.49372407593088
2044,0.8604651162790695,0.125,0.17500000000000004,0.0,63.45140436331464
2045,0.8488372093023244,0.125,0.17500000000000004,0.16666666666666666,63.174162562476226
2046,0.8372093023255811,0.125,0.17500000000000004,0.33333333333333337,63.5154276742316
2047,0.825581395348836,0.125,0.17500000000000004,0.5,64.45427851865507
2048,0.8139534883720927,0.125,0.17500000000000004,0.6666666666666666,65.91163875058436
2049,0.8023255813953494,0.125,0.17500000000000004,0.8333333333333333,67.76116194986629
2050,0.7906976744186043,0.125,0.17500000000000004,1.0,69.84721929901949
2051,0.8488372093023262,0.15000000000000002,0.17500000000000004,0.0,63.70879140742208
