,Sn,Bi,In,Ti,Y
2776,0.5348837209302335,0.675,0.22499999999999998,0.6666666666666666,16.633357693713634
2777,0.5232558139534884,0.675,0.22499999999999998,0.8333333333333333,16.369574670643185
2778,0.5116279069767451,0.675,0.22499999999999998,1.0,16.215421919696414
2779,0.5697674418604652,0.7,0.22499999999999998,0.0,17.670470501930634
2780,0.5581395348837201,0.7,0.22499999999999998,0.16666666666666666,17.37728411438693
2781,0.5465116279069768,0.7,0.22499999999999998,0.33333333333333326,17.03089137753521
2782,0.5348837209302335,0.7,0.22499999999999998,0.5,16.674335741726264
2783,0.5232558139534884,0.7,0.22499999999999998,0.6666666666666666,16.357542845136702
2784,0.5116279069767451,0.7,0.22499999999999998,0.8333333333333333,16.125838914075846
2785,0.5,0.7,0.22499999999999998,1.0,16.009399628982685
2786,0.5581395348837201,0.7249999999999996,0.22499999999999998,0.0,17.386086789276955
2787,0.5465116279069768,0.7249999999999996,0.22499999999999998,0.16666666666666666,17.076502810834324
2788,0.5348837209302335,0.7249999999999996,0.22499999999999998,0.33333333333333326,16.727019649661433
2789,0.5232558139534866,0.7249999999999996,0.22499999999999998,0.5,16.38102277306072
2790,0.5116279069767451,0.7249999999999996,0.22499999999999998,0.6666666666666666,16.086960478683206
2791,0.5,0.7249999999999996,0.22499999999999998,0.8333333333333333,15.887200879356767
2792,0.4883720930232567,0.7249999999999996,0.22499999999999998,1.0,15.808112336447348
2793,0.5465116279069768,0.7499999999999998,0.22499999999999998,0.0,17.106350680941425
2794,0.5348837209302335,0.7499999999999998,0.22499999999999998,0.16666666666666666,16.78106050874828
2795,0.5232558139534884,0.7499999999999998,0.22499999999999998,0.33333333333333326,16.429015822274405
2796,0.5116279069767451,0.7499999999999998,0.22499999999999998,0.5,16.093876439978295
2797,0.5,0.7499999999999998,0.22499999999999998,0.6666666666666666,15.822571744842662
2798,0.4883720930232567,0.7499999999999998,0.22499999999999998,0.8333333333333333,15.654505765220296
2799,0.47674418604651336,0.7499999999999998,0.22499999999999998,1.0,15.612270975970008
2800,0.5348837209302335,0.7749999999999999,0.22499999999999998,0.0,16.83225230113601
2801,0.5232558139534866,0.7749999999999999,0.22499999999999998,0.16666666666666666,16.49199906957454
2802,0.5116279069767451,0.7749999999999999,0.22499999999999998,0.33333333333333326,16.13792704385577
2803,0.4999999999999982,0.7749999999999999,0.22499999999999998,0.5,15.813902282771172
2804,0.4883720930232567,0.7749999999999999,0.22499999999999998,0.6666666666666666,15.565299467972999
2805,0.47674418604651336,0.7749999999999999,0.22499999999999998,0.8333333333333333,15.428563273572165
2806,0.4651162790697665,0.7749999999999999,0.22499999999999998,1.0,15.422555064757397
2807,0.5232558139534884,0.7999999999999998,0.22499999999999998,0.0,16.564742846458387
2808,0.5116279069767451,0.7999999999999998,0.22499999999999998,0.16666666666666666,16.210317510895184
2809,0.5,0.7999999999999998,0.22499999999999998,0.33333333333333326,15.854755373974307
2810,0.4883720930232567,0.7999999999999998,0.22499999999999998,0.5,15.542060470015166
2811,0.47674418604651336,0.7999999999999998,0.22499999999999998,0.6666666666666666,15.316022819184418
2812,0.4651162790697665,0.7999999999999998,0.22499999999999998,0.8333333333333333,15.210142950892028
2813,0.4534883720930232,0.7999999999999998,0.22499999999999998,1.0,15.239608805864776
2814,0.5116279069767451,0.8249999999999997,0.22499999999999998,0.0,16.30472913602391
2815,0.5,0.8249999999999997,0.22499999999999998,0.16666666666666666,15.936966307779361
2816,0.4883720930232567,0.8249999999999997,0.22499999999999998,0.33333333333333326,15.580452091691425
2817,0.47674418604651336,0.8249999999999997,0.22499999999999998,0.5,15.279260367304856
2818,0.4651162790697665,0.8249999999999997,0.22499999999999998,0.6666666666666666,15.075572362661516
2819,0.4534883720930232,0.8249999999999997,0.22499999999999998,0.8333333333333333,14.99996986808592
2820,0.4418604651162781,0.8249999999999997,0.22499999999999998,1.0,15.064037483820645
2821,0.5,0.8499999999999999,0.22499999999999998,0.0,16.05306855587009
2822,0.4883720930232567,0.8499999999999999,0.22499999999999998,0.16666666666666666,15.672842120860366
2823,0.47674418604651336,0.8499999999999999,0.22499999999999998,0.33333333333333326,15.315912445297887
2824,0.4651162790697665,0.8499999999999999,0.22499999999999998,0.5,15.026355542177047
2825,0.4534883720930232,0.8499999999999999,0.22499999999999998,0.6666666666666666,14.844725513991266
2826,0.4418604651162781,0.8499999999999999,0.22499999999999998,0.8333333333333333,14.798720672284627
2827,0.43023255813953476,0.8499999999999999,0.22499999999999998,1.0,14.89640418119545
2828,0.4883720930232567,0.8750000000000002,0.22499999999999998,0.0,15.81056443644746
2829,0.47674418604651336,0.8750000000000002,0.22499999999999998,0.16666666666666666,15.4187829913755
2830,0.4651162790697665,0.8750000000000002,0.22499999999999998,0.33333333333333326,15.061970883224102
2831,0.4534883720930232,0.8750000000000002,0.22499999999999998,0.5,14.784139242917279
2832,0.4418604651162781,0.8750000000000002,0.22499999999999998,0.6666666666666666,14.624202444588807
2833,0.43023255813953476,0.8750000000000002,0.22499999999999998,0.8333333333333333,14.607020040079071
2834,0.41860465116279144,0.8750000000000002,0.22499999999999998,1.0,14.737226840529347
2835,0.47674418604651336,0.8999999999999999,0.22499999999999998,0.0,15.577961897221586
2836,0.4651162790697665,0.8999999999999999,0.22499999999999998,0.16666666666666666,15.175564038275885
2837,0.4534883720930232,0.8999999999999999,0.22499999999999998,0.33333333333333326,14.819396800715282
2838,0.4418604651162763,0.8999999999999999,0.22499999999999998,0.5,14.553340383810696
2839,0.43023255813953476,0.8999999999999999,0.22499999999999998,0.6666666666666666,14.414662461517574
2840,0.41860465116279144,0.8999999999999999,0.22499999999999998,0.8333333333333333,14.425437557401885
2841,0.40697674418604457,0.8999999999999999,0.22499999999999998,1.0,14.586975692382657
2842,0.4651162790697665,0.9249999999999996,0.22499999999999998,0.0,15.35594418731205
2843,0.4534883720930232,0.9249999999999996,0.22499999999999998,0.16666666666666666,14.943893687064751
2844,0.4418604651162781,0.9249999999999996,0.22499999999999998,0.33333333333333326,14.58889083130174
2845,0.43023255813953476,0.9249999999999996,0.22499999999999998,0.5,14.33462006397587
2846,0.41860465116279144,0.9249999999999996,0.22499999999999998,0.6666666666666666,14.21670088694576
2847,0.40697674418604635,0.9249999999999996,0.22499999999999998,0.8333333333333333,14.254485046763971
2848,0.39534883720930303,0.9249999999999996,0.22499999999999998,1.0,14.446071066440847
2849,0.4534883720930232,0.9499999999999997,0.22499999999999998,0.0,15.145129545750875
2850,0.4418604651162781,0.9499999999999997,0.22499999999999998,0.16666666666666666,14.724410454328217
2851,0.43023255813953476,0.9499999999999997,0.22499999999999998,0.33333333333333326,14.371081706297044
2852,0.41860465116279144,0.9499999999999997,0.22499999999999998,0.5,14.128568641277552
2853,0.40697674418604635,0.9499999999999997,0.22499999999999998,0.6666666666666666,14.03084645623541
2854,0.39534883720930303,0.9499999999999997,0.22499999999999998,0.8333333333333333,14.094614357891466
2855,0.38372093023255793,0.9499999999999997,0.22499999999999998,1.0,14.314881598643371
2856,0.4418604651162781,0.9749999999999999,0.22499999999999998,0.0,14.946068599425306
2857,0.43023255813953476,0.9749999999999999,0.22499999999999998,0.16666666666666666,14.517680306056326
2858,0.41860465116279144,0.9749999999999999,0.22499999999999998,0.33333333333333326,14.166523699594919
2859,0.40697674418604457,0.9749999999999999,0.22499999999999998,0.5,13.93570337702733
2860,0.39534883720930303,0.9749999999999999,0.22499999999999998,0.6666666666666666,13.8575592482884
2861,0.38372093023255793,0.9749999999999999,0.22499999999999998,0.8333333333333333,13.946215633042437
2862,0.37209302325581284,0.9749999999999999,0.22499999999999998,1.0,14.193722843263071
2863,0.43023255813953476,1.0,0.22499999999999998,0.0,14.759242311149963
2864,0.41860465116279144,1.0,0.22499999999999998,0.16666666666666666,14.324194601887127
2865,0.40697674418604635,1.0,0.22499999999999998,0.33333333333333326,13.975694668988648
2866,0.39534883720930303,1.0,0.22499999999999998,0.5,13.756466661319259
2867,0.38372093023255793,1.0,0.22499999999999998,0.6666666666666666,13.69722915634389
2868,0.3720930232558146,1.0,0.22499999999999998,0.8333333333333333,13.809616053473828
2869,0.3604651162790695,1.0,0.22499999999999998,1.0,14.082856294788574
2870,0.8837209302325579,0.0,0.25,0.0,23.54368518186854
2871,0.8720930232558128,0.0,0.25,0.16666666666666666,23.723199601440378
2872,0.8604651162790695,0.0,0.25,0.33333333333333326,23.592093818090426
2873,0.8488372093023244,0.0,0.25,0.5,23.166789116741693
2874,0.8372093023255811,0.0,0.25,0.6666666666666666,22.507000315005218
2875,0.8255813953488378,0.0,0.25,0.8333333333333333,21.701983034405355
2876,0.8139534883720927,0.0,0.25,1.0,20.85075291631839
2877,0.8720930232558128,0.025000000000000022,0.25,0.0,23.491384322478446
2878,0.8604651162790695,0.025000000000000022,0.25,0.16666666666666666,23.66017977626941
2879,0.8488372093023244,0.025000000000000022,0.25,0.33333333333333326,23.519720340612103
2880,0.8372093023255811,0.025000000000000022,0.25,0.5,23.087616397320772
2881,0.8255813953488378,0.025000000000000022,0.25,0.6666666666666666,22.42452492404361
2882,0.8139534883720927,0.025000000000000022,0.25,0.8333333333333333,21.620182269818415
2883,0.8023255813953494,0.025000000000000022,0.25,1.0,20.773510045608006
2884,0.8604651162790695,0.04999999999999999,0.25,0.0,23.42421916547072
2885,0.8488372093023244,0.04999999999999999,0.25,0.16666666666666666,23.58143214447368
2886,0.8372093023255811,0.04999999999999999,0.25,0.33333333333333326,23.431462811719783
2887,0.8255813953488378,0.04999999999999999,0.25,0.5,22.993129112725143
2888,0.8139534883720927,0.04999999999999999,0.25,0.6666666666666666,22.327950363908812
2889,0.8023255813953494,0.04999999999999999,0.25,0.8333333333333333,21.525983861578396
2890,0.7906976744186043,0.04999999999999999,0.25,1.0,20.68585189944348
2891,0.8488372093023244,0.07500000000000007,0.25,0.0,23.342080890777694
2892,0.8372093023255811,0.07500000000000007,0.25,0.16666666666666666,23.486865601066604
2893,0.8255813953488378,0.07500000000000007,0.25,0.33333333333333326,23.32725531937702
2894,0.8139534883720927,0.07500000000000007,0.25,0.5,22.88329068203511
2895,0.8023255813953494,0.07500000000000007,0.25,0.6666666666666666,22.21726946903035
2896,0.7906976744186043,0.07500000000000007,0.25,0.8333333333333333,21.419406294838204
2897,0.779069767441861,0.07500000000000007,0.25,1.0,20.587816030749657
2898,0.8372093023255811,0.09999999999999998,0.25,0.0,23.244933113813076
2899,0.8255813953488378,0.09999999999999998,0.25,0.16666666666666666,23.376466174133277
2900,0.8139534883720927,0.09999999999999998,0.25,0.33333333333333326,23.207110402664558
2901,0.8023255813953494,0.09999999999999998,0.25,0.5,22.7581407510739
2902,0.7906976744186043,0.09999999999999998,0.25,0.6666666666666666,22.092545844780666
2903,0.779069767441861,0.09999999999999998,0.25,0.8333333333333333,21.300530852135015
2904,0.7674418604651176,0.09999999999999998,0.25,1.0,20.479493261771104
2905,0.8255813953488378,0.125,0.25,0.0,23.13281383107322
2906,0.8139534883720927,0.125,0.25,0.16666666666666666,23.250298949881394
2907,0.8023255813953494,0.125,0.25,0.33333333333333326,23.071120856665956
2908,0.7906976744186043,0.125,0.25,0.5,22.617796794134524
2909,0.779069767441861,0.125,0.25,0.6666666666666666,21.95391521102841
2910,0.7674418604651176,0.125,0.25,0.8333333333333333,21.169502676772872
2911,0.7558139534883725,0.125,0.25,1.0,20.361028476425297
2912,0.8139534883720927,0.15000000000000002,0.25,0.0,23.00583684843232
2913,0.8023255813953494,0.15000000000000002,0.25,0.16666666666666666,23.108509445242394
2914,0.7906976744186043,0.15000000000000002,0.25,0.33333333333333326,22.919460973859202
2915,0.779069767441861,0.15000000000000002,0.25,0.5,22.462455166667958
2916,0.7674418604651176,0.15000000000000002,0.25,0.6666666666666666,21.80158623459198
2917,0.7558139534883725,0.15000000000000002,0.25,0.8333333333333333,21.026531381558875
2918,0.7441860465116275,0.15000000000000002,0.25,1.0,20.23262102611879
2919,0.8023255813953494,0.17499999999999993,0.25,0.0,22.86419266793511
2920,0.7906976744186043,0.17499999999999993,0.25,0.16666666666666666,22.95132440352413
2921,0.779069767441861,0.17499999999999993,0.25,0.33333333333333326,22.752387198388334
2922,0.7674418604651176,0.17499999999999993,0.25,0.5,22.292391587228163
2923,0.7558139534883725,0.17499999999999993,0.25,0.6666666666666666,21.635840831597058
2924,0.7441860465116275,0.17499999999999993,0.25,0.8333333333333333,20.87189118704695
2925,0.7325581395348824,0.17499999999999993,0.25,1.0,20.094524736422624
2926,0.7906976744186043,0.19999999999999996,0.25,0.0,22.70814881382553
2927,0.779069767441861,0.19999999999999996,0.25,0.16666666666666666,22.779051993894445
2928,0.7674418604651176,0.19999999999999996,0.25,0.33333333333333326,22.57023817497805
2929,0.7558139534883725,0.19999999999999996,0.25,0.5,22.10796103222516
2930,0.7441860465116275,0.19999999999999996,0.25,0.6666666666666666,21.45703392563592
2931,0.7325581395348824,0.19999999999999996,0.25,0.8333333333333333,20.70592057779754
2932,0.720930232558139,0.19999999999999996,0.25,1.0,19.947047505704045
2933,0.779069767441861,0.22499999999999998,0.25,0.0,22.538049583806654
2934,0.7674418604651176,0.22499999999999998,0.25,0.16666666666666666,22.592081401080094
2935,0.7558139534883725,0.22499999999999998,0.25,0.33333333333333326,22.37343417996256
2936,0.7441860465116275,0.22499999999999998,0.25,0.5,21.90959703258843
2937,0.7325581395348824,0.22499999999999998,0.25,0.6666666666666666,21.265592652783308
2938,0.720930232558139,0.22499999999999998,0.25,0.8333333333333333,20.52902146973778
2939,0.7093023255813957,0.22499999999999998,0.25,1.0,19.790550490691633
2940,0.7674418604651176,0.25,0.25,0.0,22.354315217045176
2941,0.7558139534883725,0.25,0.25,0.16666666666666666,22.39088179753493
2942,0.7441860465116275,0.25,0.25,0.33333333333333326,22.162475927861387
2943,0.7325581395348824,0.25,0.25,0.5,21.697810367226236
2944,0.720930232558139,0.25,0.25,0.6666666666666666,21.062015009882998
2945,0.7093023255813957,0.25,0.25,0.8333333333333333,20.341657886451696
2946,0.6976744186046506,0.25,0.25,1.0,19.62544687796558
2947,0.7558139534883725,0.2749999999999999,0.25,0.0,22.157440476149425
2948,0.7441860465116275,0.2749999999999999,0.25,0.16666666666666666,22.176000696395768
2949,0.7325581395348824,0.2749999999999999,0.25,0.33333333333333326,21.93794275308
2950,0.720930232558139,0.2749999999999999,0.25,0.5,21.473187154114317
2951,0.7093023255813957,0.2749999999999999,0.25,0.6666666666666666,20.846867948018367
2952,0.6976744186046506,0.2749999999999999,0.25,0.8333333333333333,20.144354147088368
2953,0.6860465116279073,0.2749999999999999,0.25,1.0,19.452200244466418
2954,0.7441860465116275,0.29999999999999993,0.25,0.0,21.947992646194
2955,0.7325581395348824,0.29999999999999993,0.25,0.16666666666666666,21.948061689730945
2956,0.720930232558139,0.29999999999999993,0.25,0.33333333333333326,21.70049017256807
2957,0.7093023255813957,0.29999999999999993,0.25,0.5,21.23638634588757
2958,0.6976744186046506,0.29999999999999993,0.25,0.6666666666666666,20.620784918653285
2959,0.6860465116279073,0.29999999999999993,0.25,0.8333333333333333,19.93769257348872
2960,0.6744186046511622,0.29999999999999993,0.25,1.0,19.271322514255033
2961,0.7325581395348824,0.32499999999999996,0.25,0.0,21.72660895976582
