,Sn,Bi,In,Ti,Y
1544,0.720930232558139,0.3749999999999999,0.125,0.6666666666666666,20.347334404882755
1545,0.7093023255813957,0.3749999999999999,0.125,0.8333333333333333,19.73188583549335
1546,0.6976744186046506,0.3749999999999999,0.125,1.0,19.13274486109023
1547,0.7558139534883725,0.3999999999999999,0.125,0.0,21.273707187224296
1548,0.7441860465116275,0.3999999999999999,0.125,0.16666666666666666,21.271474150962334
1549,0.7325581395348824,0.3999999999999999,0.125,0.33333333333333326,21.05285024520573
1550,0.720930232558139,0.3999999999999999,0.125,0.5,20.64510266366628
1551,0.7093023255813957,0.3999999999999999,0.125,0.6666666666666666,20.10708880092397
1552,0.6976744186046506,0.3999999999999999,0.125,0.8333333333333333,19.515304323649847
1553,0.6860465116279073,0.3999999999999999,0.125,1.0,18.946094496451284
1554,0.7441860465116275,0.4249999999999998,0.125,0.0,21.0330415489647
1555,0.7325581395348824,0.4249999999999998,0.125,0.16666666666666666,21.011725146098314
1556,0.720930232558139,0.4249999999999998,0.125,0.33333333333333326,20.785084122734904
1557,0.7093023255813957,0.4249999999999998,0.125,0.5,20.381406156086978
1558,0.6976744186046506,0.4249999999999998,0.125,0.6666666666666666,19.85895492383596
1559,0.6860465116279073,0.4249999999999998,0.125,0.8333333333333333,19.292159560789187
1560,0.6744186046511622,0.4249999999999998,0.125,1.0,18.754275594744826
1561,0.7325581395348824,0.44999999999999996,0.125,0.0,20.783620753210485
1562,0.720930232558139,0.44999999999999996,0.125,0.16666666666666666,20.74300504979674
1563,0.7093023255813957,0.44999999999999996,0.125,0.33333333333333326,20.50860423594161
1564,0.6976744186046506,0.44999999999999996,0.125,0.5,20.109691802248122
1565,0.6860465116279073,0.44999999999999996,0.125,0.6666666666666666,19.603838056201393
1566,0.6744186046511622,0.44999999999999996,0.125,0.8333333333333333,19.06326437565637
1567,0.6627906976744189,0.44999999999999996,0.125,1.0,18.55798533966946
1568,0.720930232558139,0.47499999999999987,0.125,0.0,20.526374491595995
1569,0.7093023255813957,0.47499999999999987,0.125,0.16666666666666666,20.466315566694266
1570,0.6976744186046506,0.47499999999999987,0.125,0.33333333333333326,20.224440803848076
1571,0.6860465116279073,0.47499999999999987,0.125,0.5,19.830971155692957
1572,0.6744186046511622,0.47499999999999987,0.125,0.6666666666666666,19.342686616197838
1573,0.6627906976744189,0.47499999999999987,0.125,0.8333333333333333,18.82946803949046
1574,0.6511627906976756,0.47499999999999987,0.125,1.0,18.357950194269602
1575,0.7093023255813957,0.4999999999999999,0.125,0.0,20.2622778957014
1576,0.6976744186046506,0.4999999999999999,0.125,0.16666666666666666,20.182705079558936
1577,0.6860465116279073,0.4999999999999999,0.125,0.33333333333333326,19.93366961436971
1578,0.6744186046511622,0.4999999999999999,0.125,0.5,19.546298040152696
1579,0.6627906976744189,0.4999999999999999,0.125,0.6666666666666666,19.076486273195396
1580,0.6511627906976756,0.4999999999999999,0.125,0.8333333333333333,18.591651006420623
1581,0.6395348837209305,0.4999999999999999,0.125,1.0,18.15492141268918
1582,0.6976744186046506,0.5249999999999999,0.125,0.0,19.992345369098764
1583,0.6860465116279073,0.5249999999999999,0.125,0.16666666666666666,19.893262020563483
1584,0.6744186046511622,0.5249999999999999,0.125,0.33333333333333326,19.63740522767703
1585,0.6627906976744189,0.5249999999999999,0.125,0.5,19.256761899759436
1586,0.6511627906976756,0.5249999999999999,0.125,0.6666666666666666,18.806253738389387
1587,0.6395348837209305,0.5249999999999999,0.125,0.8333333333333333,18.350719378802193
1588,0.6279069767441872,0.5249999999999999,0.125,1.0,17.949670330185658
1589,0.6860465116279073,0.5499999999999999,0.125,0.0,19.717624086909836
1590,0.6744186046511622,0.5499999999999999,0.125,0.16666666666666666,19.59910790225953
1591,0.6627906976744189,0.5499999999999999,0.125,0.33333333333333326,19.336793848288785
1592,0.6511627906976756,0.5499999999999999,0.125,0.5,18.96348084254585
1593,0.6395348837209305,0.5499999999999999,0.125,0.6666666666666666,18.533030285330884
1594,0.6279069767441872,0.5499999999999999,0.125,0.8333333333333333,18.107599146294326
1595,0.6162790697674421,0.5499999999999999,0.125,1.0,17.74298347282889
1596,0.6744186046511622,0.5749999999999998,0.125,0.0,19.439187221265147
1597,0.6627906976744189,0.5749999999999998,0.125,0.16666666666666666,19.301390070799894
1598,0.6511627906976756,0.5749999999999998,0.125,0.33333333333333326,19.033005929795834
1599,0.6395348837209305,0.5749999999999998,0.125,0.5,18.667594439501798
1600,0.6279069767441872,0.5749999999999998,0.125,0.6666666666666666,18.257875058246178
1601,0.6162790697674421,0.5749999999999998,0.125,0.8333333333333333,17.86323025003297
1602,0.604651162790697,0.5749999999999998,0.125,1.0,17.53565753035901
1603,0.6627906976744189,0.5999999999999999,0.125,0.0,19.158126954064407
1604,0.6511627906976756,0.5999999999999999,0.125,0.16666666666666666,19.00127424701061
1605,0.6395348837209305,0.5999999999999999,0.125,0.33333333333333326,18.727228579063585
1606,0.6279069767441872,0.5999999999999999,0.125,0.5,18.370256344163373
1607,0.6162790697674421,0.5999999999999999,0.125,0.6666666666666666,17.981858228398576
1608,0.604651162790697,0.5999999999999999,0.125,0.8333333333333333,17.618560525215134
1609,0.5930232558139537,0.5999999999999999,0.125,1.0,17.32849423722814
1610,0.6511627906976756,0.6249999999999998,0.125,0.0,18.875547340732172
1611,0.6395348837209305,0.6249999999999998,0.125,0.16666666666666666,18.699936923204888
1612,0.6279069767441872,0.6249999999999998,0.125,0.33333333333333326,18.42065782893079
1613,0.6162790697674421,0.6249999999999998,0.125,0.5,18.0726267996612
1614,0.604651162790697,0.6249999999999998,0.125,0.6666666666666666,17.706054060410427
1615,0.5930232558139537,0.6249999999999998,0.125,0.8333333333333333,17.37453957675637
1616,0.5813953488372086,0.6249999999999998,0.125,1.0,17.122295207883223
1617,0.6395348837209305,0.6499999999999999,0.125,0.0,18.592557090210995
1618,0.6279069767441872,0.6499999999999999,0.125,0.16666666666666666,18.398557685126647
1619,0.6162790697674421,0.6499999999999999,0.125,0.33333333333333326,18.114490849786105
1620,0.604651162790697,0.6499999999999999,0.125,0.5,17.77586510132592
1621,0.5930232558139537,0.6499999999999999,0.125,0.6666666666666666,17.431533951406678
1622,0.5813953488372086,0.6499999999999999,0.125,0.8333333333333333,17.132112643394994
1623,0.5697674418604652,0.6499999999999999,0.125,1.0,16.91785677284651
1624,0.6279069767441872,0.675,0.125,0.0,18.310262327214954
1625,0.6162790697674421,0.675,0.125,0.16666666666666666,18.098311529093476
1626,0.604651162790697,0.675,0.125,0.33333333333333326,17.809918170944478
1627,0.5930232558139537,0.675,0.125,0.5,17.481122083323825
1628,0.5813953488372086,0.675,0.125,0.6666666666666666,17.159359506052844
1629,0.5697674418604652,0.675,0.125,0.8333333333333333,16.892214505685008
1630,0.5581395348837201,0.675,0.125,1.0,16.715964862109885
1631,0.6162790697674421,0.7,0.125,0.0,18.02975940277278
1632,0.604651162790697,0.7,0.125,0.16666666666666666,17.800361244269773
1633,0.5930232558139537,0.7,0.125,0.33333333333333326,17.50811598245548
1634,0.5813953488372086,0.7,0.125,0.5,17.189532697372783
1635,0.5697674418604652,0.7,0.125,0.6666666666666666,16.890575710037847
1636,0.5581395348837201,0.7,0.125,0.8333333333333333,16.655763492744217
1637,0.5465116279069768,0.7,0.125,1.0,16.517389981781513
1638,0.604651162790697,0.7249999999999996,0.125,0.0,17.75212781832272
1639,0.5930232558139537,0.7249999999999996,0.125,0.16666666666666666,17.505849929044743
1640,0.5813953488372086,0.7249999999999996,0.125,0.33333333333333326,17.210238586863753
1641,0.5697674418604652,0.7249999999999996,0.125,0.5,16.902208750374232
1642,0.5581395348837201,0.7249999999999996,0.125,0.6666666666666666,16.626204263304448
1643,0.5465116279069768,0.7249999999999996,0.125,0.8333333333333333,16.42365564141543
1644,0.5348837209302335,0.7249999999999996,0.125,1.0,16.32288232881536
1645,0.5930232558139537,0.7499999999999998,0.125,0.0,17.47842332709445
1646,0.5813953488372086,0.7499999999999998,0.125,0.16666666666666666,17.215893708733134
1647,0.5697674418604652,0.7499999999999998,0.125,0.33333333333333326,16.917411068524597
1648,0.5581395348837201,0.7499999999999998,0.125,0.5,16.620231865810815
1649,0.5465116279069768,0.7499999999999998,0.125,0.6666666666666666,16.367237132376925
1650,0.5348837209302335,0.7499999999999998,0.125,0.8333333333333333,16.196759059672978
1651,0.5232558139534884,0.7499999999999998,0.125,1.0,16.13316708703454
1652,0.5813953488372086,0.7749999999999999,0.125,0.0,17.20967127425106
1653,0.5697674418604652,0.7749999999999999,0.125,0.16666666666666666,16.931574719286367
1654,0.5581395348837201,0.7749999999999999,0.125,0.33333333333333326,16.630722245383883
1655,0.5465116279069768,0.7749999999999999,0.125,0.5,16.344646731031702
1656,0.5348837209302335,0.7749999999999999,0.125,0.6666666666666666,16.11463037850504
1657,0.5232558139534884,0.7749999999999999,0.125,0.8333333333333333,15.97590854369318
1658,0.5116279069767451,0.7749999999999999,0.125,1.0,15.948939945549139
1659,0.5697674418604652,0.7999999999999998,0.125,0.0,16.94686023430069
1660,0.5581395348837201,0.7999999999999998,0.125,0.16666666666666666,16.65393441843535
1661,0.5465116279069768,0.7999999999999998,0.125,0.33333333333333326,16.351217964703537
1662,0.5348837209302335,0.7999999999999998,0.125,0.5,16.07645468911754
1663,0.5232558139534884,0.7999999999999998,0.125,0.6666666666666666,15.869298315075078
1664,0.5116279069767451,0.7999999999999998,0.125,0.8333333333333333,15.761900495038311
1665,0.5,0.7999999999999998,0.125,1.0,15.77086287810048
1666,0.5581395348837201,0.8249999999999997,0.125,0.0,16.690936000666614
1667,0.5465116279069768,0.8249999999999997,0.125,0.16666666666666666,16.383967281733785
1668,0.5348837209302335,0.8249999999999997,0.125,0.33333333333333326,16.079894800099293
1669,0.5232558139534884,0.8249999999999997,0.125,0.5,15.816607729936177
1670,0.5116279069767451,0.8249999999999997,0.125,0.6666666666666666,15.632108043878642
1671,0.5,0.8249999999999997,0.125,0.8333333333333333,15.555488180923733
1672,0.4883720930232567,0.8249999999999997,0.125,1.0,15.599560218871927
1673,0.5465116279069768,0.8499999999999999,0.125,0.0,16.442795978080515
1674,0.5348837209302335,0.8499999999999999,0.125,0.16666666666666666,16.122614936387503
1675,0.5232558139534884,0.8499999999999999,0.125,0.33333333333333326,15.817694202518073
1676,0.5116279069767451,0.8499999999999999,0.125,0.5,15.566002930325773
1677,0.5,0.8499999999999999,0.125,0.6666666666666666,15.403874415433993
1678,0.4883720930232567,0.8499999999999999,0.125,0.8333333333333333,15.357377376595043
1679,0.47674418604651336,0.8499999999999999,0.125,1.0,15.435615066933357
1680,0.5348837209302335,0.8750000000000002,0.125,0.0,16.20328402369598
1681,0.5232558139534884,0.8750000000000002,0.125,0.16666666666666666,15.870760780609755
1682,0.5116279069767451,0.8750000000000002,0.125,0.33333333333333326,15.565497152484625
1683,0.5,0.8750000000000002,0.125,0.5,15.325477388140975
1684,0.4883720930232567,0.8750000000000002,0.125,0.6666666666666666,15.185355453684856
1685,0.47674418604651336,0.8750000000000002,0.125,0.8333333333333333,15.168222424491997
1686,0.4651162790697665,0.8750000000000002,0.125,1.0,15.279566047780342
1687,0.5232558139534884,0.8999999999999999,0.125,0.0,15.97318577757786
1688,0.5116279069767451,0.8999999999999999,0.125,0.16666666666666666,15.629225130605317
1689,0.5,0.8999999999999999,0.125,0.33333333333333326,15.324119355166534
1690,0.4883720930232567,0.8999999999999999,0.125,0.5,15.095803689243915
1691,0.47674418604651336,0.8999999999999999,0.125,0.6666666666666666,14.977248280125286
1692,0.4651162790697665,0.8999999999999999,0.125,0.8333333333333333,14.98862274017957
1693,0.4534883720930232,0.8999999999999999,0.125,1.0,15.131904456439477
1694,0.5116279069767451,0.9249999999999996,0.125,0.0,15.75322451758054
1695,0.5,0.9249999999999996,0.125,0.16666666666666666,15.398760931238602
1696,0.4883720930232567,0.9249999999999996,0.125,0.33333333333333326,15.094307013624409
1697,0.47674418604651336,0.9249999999999996,0.125,0.5,14.87768594049236
1698,0.4651162790697665,0.9249999999999996,0.125,0.6666666666666666,14.780185566790806
1699,0.4534883720930232,0.9249999999999996,0.125,0.8333333333333333,14.81911979004747
1700,0.4418604651162781,0.9249999999999996,0.125,1.0,14.99307180239374
1701,0.5,0.9499999999999997,0.125,0.0,15.54405756766381
1702,0.4883720930232567,0.9499999999999997,0.125,0.16666666666666666,15.18005006006634
1703,0.47674418604651336,0.9499999999999997,0.125,0.33333333333333326,14.87673320911432
1704,0.4651162790697665,0.9499999999999997,0.125,0.5,14.671756395456804
1705,0.4534883720930232,0.9499999999999997,0.125,0.6666666666666666,14.594732541690291
1706,0.4418604651162781,0.9499999999999997,0.125,0.8333333333333333,14.660194560585733
1707,0.43023255813953476,0.9499999999999997,0.125,1.0,14.863457772193339
1708,0.4883720930232567,0.9749999999999999,0.125,0.0,15.346273282491296
1709,0.47674418604651336,0.9749999999999999,0.125,0.16666666666666666,14.973700247799751
1710,0.4651162790697665,0.9749999999999999,0.125,0.33333333333333326,14.671994910582436
1711,0.4534883720930232,0.9749999999999999,0.125,0.5,14.47857269307069
1712,0.4418604651162781,0.9749999999999999,0.125,0.6666666666666666,14.421384564210179
1713,0.43023255813953476,0.9749999999999999,0.125,0.8333333333333333,14.51226553370592
1714,0.41860465116279144,0.9749999999999999,0.125,1.0,14.743398621114856
1715,0.47674418604651336,1.0,0.125,0.0,15.160388624795674
1716,0.4651162790697665,1.0,0.125,0.16666666666666666,14.780242631495858
1717,0.4534883720930232,1.0,0.125,0.33333333333333326,14.480610628625966
1718,0.4418604651162781,1.0,0.125,0.5,14.298615722771247
1719,0.43023255813953476,1.0,0.125,0.6666666666666666,14.260565281883311
1720,0.41860465116279144,1.0,0.125,0.8333333333333333,14.375687177163499
1721,0.40697674418604635,1.0,0.125,1.0,14.633176000676384
1722,0.9302325581395348,0.0,0.15000000000000002,0.0,23.468885568733334
1723,0.9186046511627914,0.0,0.15000000000000002,0.16666666666666666,23.688904035341302
1724,0.9069767441860463,0.0,0.15000000000000002,0.33333333333333326,23.599242353556157
1725,0.895348837209303,0.0,0.15000000000000002,0.5,23.21062644709057
1726,0.8837209302325579,0.0,0.15000000000000002,0.6666666666666666,22.57932012317265
1727,0.8720930232558128,0.0,0.15000000000000002,0.8333333333333333,21.793757057612424
1728,0.8604651162790695,0.0,0.15000000000000002,1.0,20.95425633929081
1729,0.9186046511627932,0.025000000000000022,0.15000000000000002,0.0,23.43768310751434
1730,0.9069767441860463,0.025000000000000022,0.15000000000000002,0.16666666666666666,23.64888397064131
1731,0.895348837209303,0.025000000000000022,0.15000000000000002,0.33333333333333326,23.550805987853042
1732,0.8837209302325579,0.025000000000000022,0.15000000000000002,0.5,23.15526186478323
1733,0.8720930232558128,0.025000000000000022,0.15000000000000002,0.6666666666666666,22.519501611613954
1734,0.8604651162790713,0.025000000000000022,0.15000000000000002,0.8333333333333333,21.732613777658877
1735,0.8488372093023244,0.025000000000000022,0.15000000000000002,1.0,20.895084285842735
1736,0.9069767441860463,0.04999999999999999,0.15000000000000002,0.0,23.391891031766402
1737,0.895348837209303,0.04999999999999999,0.15000000000000002,0.16666666666666666,23.593357876059542
1738,0.8837209302325579,0.04999999999999999,0.15000000000000002,0.33333333333333326,23.486666711748484
1739,0.8720930232558128,0.04999999999999999,0.15000000000000002,0.5,23.08474226294866
1740,0.8604651162790695,0.04999999999999999,0.15000000000000002,0.6666666666666666,22.44574146088386
1741,0.8488372093023244,0.04999999999999999,0.15000000000000002,0.8333333333333333,21.65924272375525
1742,0.8372093023255811,0.04999999999999999,0.15000000000000002,1.0,20.825684853893843
1743,0.895348837209303,0.07500000000000007,0.15000000000000002,0.0,23.331305229021083
1744,0.8837209302325579,0.07500000000000007,0.15000000000000002,0.16666666666666666,23.52213230333534
