,Sn,Bi,In,Ti,Y
2245,0.47674418604651336,0.8249999999999997,0.17499999999999993,0.8333333333333333,87.90106861705955
2246,0.4651162790697665,0.8249999999999997,0.17499999999999993,1.0,88.76574002043195
2247,0.5232558139534884,0.8499999999999999,0.17499999999999993,0.0,82.25641142719611
2248,0.5116279069767451,0.8499999999999999,0.17499999999999993,0.16666666666666666,83.51797612997346
2249,0.5,0.8499999999999999,0.17499999999999993,0.33333333333333326,84.9071665458001
2250,0.4883720930232567,0.8499999999999999,0.17499999999999993,0.5,86.3180882183032
2251,0.47674418604651336,0.8499999999999999,0.17499999999999993,0.6666666666666666,87.63212190567118
2252,0.4651162790697665,0.8499999999999999,0.17499999999999993,0.8333333333333333,88.7342126347155
2253,0.4534883720930232,0.8499999999999999,0.17499999999999993,1.0,89.52943364932514
2254,0.5116279069767451,0.8750000000000002,0.17499999999999993,0.0,83.08609707648341
2255,0.5,0.8750000000000002,0.17499999999999993,0.16666666666666666,84.39469469359871
2256,0.4883720930232567,0.8750000000000002,0.17499999999999993,0.33333333333333326,85.80727105995409
2257,0.47674418604651336,0.8750000000000002,0.17499999999999993,0.5,87.21599840023951
2258,0.4651162790697665,0.8750000000000002,0.17499999999999993,0.6666666666666666,88.50246372785122
2259,0.4534883720930232,0.8750000000000002,0.17499999999999993,0.8333333333333333,89.55392586627488
2260,0.4418604651162781,0.8750000000000002,0.17499999999999993,1.0,90.2795621408386
2261,0.5,0.8999999999999999,0.17499999999999993,0.0,83.90629903405573
2262,0.4883720930232567,0.8999999999999999,0.17499999999999993,0.16666666666666666,85.26017840507919
2263,0.47674418604651336,0.8999999999999999,0.17499999999999993,0.33333333333333326,86.69454387354182
2264,0.4651162790697665,0.8999999999999999,0.17499999999999993,0.5,88.09976109707135
2265,0.4534883720930232,0.8999999999999999,0.17499999999999993,0.6666666666666666,89.35773363943419
2266,0.4418604651162781,0.8999999999999999,0.17499999999999993,0.8333333333333333,90.35811286769001
2267,0.43023255813953476,0.8999999999999999,0.17499999999999993,1.0,91.01421638833858
2268,0.4883720930232567,0.9249999999999996,0.17499999999999993,0.0,84.7148922820754
2269,0.47674418604651336,0.9249999999999996,0.17499999999999993,0.16666666666666666,86.11219688117716
2270,0.4651162790697665,0.9249999999999996,0.17499999999999993,0.33333333333333326,87.56671044806848
2271,0.4534883720930232,0.9249999999999996,0.17499999999999993,0.5,88.9671223675405
2272,0.4418604651162781,0.9249999999999996,0.17499999999999993,0.6666666666666666,90.19576116826335
2273,0.43023255813953476,0.9249999999999996,0.17499999999999993,0.8333333333333333,91.14474248733941
2274,0.41860465116279144,0.9249999999999996,0.17499999999999993,1.0,91.7315492170072
2275,0.47674418604651336,0.9499999999999997,0.17499999999999993,0.0,85.50980982452383
2276,0.4651162790697665,0.9499999999999997,0.17499999999999993,0.16666666666666666,86.94858421656328
2277,0.4534883720930232,0.9499999999999997,0.17499999999999993,0.33333333333333326,88.42156575256071
2278,0.4418604651162781,0.9499999999999997,0.17499999999999993,0.5,89.81590097555454
2279,0.43023255813953476,0.9499999999999997,0.17499999999999993,0.6666666666666666,91.01444964992524
2280,0.41860465116279144,0.9499999999999997,0.17499999999999993,0.8333333333333333,91.91185630332915
2281,0.40697674418604635,0.9499999999999997,0.17499999999999993,1.0,92.42978302581236
2282,0.4651162790697665,0.9749999999999999,0.17499999999999993,0.0,86.28905133922859
2283,0.4534883720930232,0.9749999999999999,0.17499999999999993,0.16666666666666666,87.76724800305962
2284,0.4418604651162781,0.9749999999999999,0.17499999999999993,0.33333333333333326,89.25698339934742
2285,0.43023255813953476,0.9749999999999999,0.17499999999999993,0.5,90.64399738311297
2286,0.41860465116279144,0.9749999999999999,0.17499999999999993,0.6666666666666666,91.81178483135304
2287,0.40697674418604635,0.9749999999999999,0.17499999999999993,0.8333333333333333,92.65757662393463
2288,0.39534883720930303,0.9749999999999999,0.17499999999999993,1.0,93.10721701882227
2289,0.4534883720930232,1.0,0.17499999999999993,0.0,87.05069139708951
2290,0.4418604651162781,1.0,0.17499999999999993,0.16666666666666666,88.56617787993969
2291,0.43023255813953476,1.0,0.17499999999999993,0.33333333333333326,90.07092428653019
2292,0.41860465116279144,1.0,0.17499999999999993,0.5,91.44940223930095
2293,0.40697674418604635,1.0,0.17499999999999993,0.6666666666666666,92.585842974446
2294,0.39534883720930303,1.0,0.17499999999999993,0.8333333333333333,93.38011400616907
2295,0.38372093023255793,1.0,0.17499999999999993,1.0,93.76223398533622
2296,0.9069767441860463,0.0,0.19999999999999996,0.0,62.81193199918738
2297,0.895348837209303,0.0,0.19999999999999996,0.16666666666666666,62.366407459598705
2298,0.8837209302325579,0.0,0.19999999999999996,0.33333333333333326,62.54587633858658
2299,0.8720930232558128,0.0,0.19999999999999996,0.5,63.34260042349629
2300,0.8604651162790695,0.0,0.19999999999999996,0.6666666666666666,64.68971736885382
2301,0.8488372093023244,0.0,0.19999999999999996,0.8333333333333333,66.47040458056797
2302,0.8372093023255811,0.0,0.19999999999999996,1.0,68.53451599969385
2303,0.895348837209303,0.025000000000000022,0.19999999999999996,0.0,62.89748801036224
2304,0.8837209302325579,0.025000000000000022,0.19999999999999996,0.16666666666666666,62.48450378318613
2305,0.8720930232558128,0.025000000000000022,0.19999999999999996,0.33333333333333326,62.69692232203279
2306,0.8604651162790695,0.025000000000000022,0.19999999999999996,0.5,63.524385395719655
2307,0.8488372093023244,0.025000000000000022,0.19999999999999996,0.6666666666666666,64.89741448372888
2308,0.8372093023255811,0.025000000000000022,0.19999999999999996,0.8333333333333333,66.69693920110335
2309,0.8255813953488378,0.025000000000000022,0.19999999999999996,1.0,68.77125441977336
2310,0.8837209302325579,0.04999999999999999,0.19999999999999996,0.0,63.01828192576227
2311,0.8720930232558128,0.04999999999999999,0.19999999999999996,0.16666666666666666,62.639878026836485
2312,0.8604651162790695,0.04999999999999999,0.19999999999999996,0.33333333333333326,62.88626538791401
2313,0.8488372093023244,0.04999999999999999,0.19999999999999996,0.5,63.74438007569077
2314,0.8372093023255811,0.04999999999999999,0.19999999999999996,0.6666666666666666,65.14213608326874
2315,0.8255813953488378,0.04999999999999999,0.19999999999999996,0.8333333333333333,66.9583168756163
2316,0.8139534883720927,0.04999999999999999,0.19999999999999996,1.0,69.03983856081395
2317,0.8720930232558128,0.07500000000000007,0.19999999999999996,0.0,63.17480500193245
2318,0.8604651162790695,0.07500000000000007,0.19999999999999996,0.16666666666666666,62.83298933705122
2319,0.8488372093023244,0.07500000000000007,0.19999999999999996,0.33333333333333326,63.11431366581384
2320,0.8372093023255811,0.07500000000000007,0.19999999999999996,0.5,64.0029268256922
2321,0.8255813953488378,0.07500000000000007,0.19999999999999996,0.6666666666666666,65.4241496671862
2322,0.8139534883720927,0.07500000000000007,0.19999999999999996,0.8333333333333333,67.25472750221812
2323,0.8023255813953494,0.07500000000000007,0.19999999999999996,1.0,69.34038415375464
2324,0.8604651162790695,0.09999999999999998,0.19999999999999996,0.0,63.36742912954339
2325,0.8488372093023244,0.09999999999999998,0.19999999999999996,0.16666666666666666,63.06416973336545
2326,0.8372093023255811,0.09999999999999998,0.19999999999999996,0.33333333333333326,63.38134377758457
2327,0.8255813953488378,0.09999999999999998,0.19999999999999996,0.5,64.30023585935876
2328,0.8139534883720927,0.09999999999999998,0.19999999999999996,0.6666666666666666,65.743593730642
2329,0.8023255813953494,0.09999999999999998,0.19999999999999996,0.8333333333333333,67.58623862963957
2330,0.7906976744186043,0.09999999999999998,0.19999999999999996,1.0,69.67289419254365
2331,0.8488372093023244,0.125,0.19999999999999996,0.0,63.59640255986295
2332,0.8372093023255811,0.125,0.19999999999999996,0.16666666666666666,63.333619825787295
2333,0.8255813953488378,0.125,0.19999999999999996,0.33333333333333326,63.68749668224309
2334,0.8139534883720927,0.125,0.19999999999999996,0.5,64.63638133951392
2335,0.8023255813953494,0.125,0.19999999999999996,0.6666666666666666,66.1004742184185
2336,0.7906976744186043,0.125,0.19999999999999996,0.8333333333333333,67.95279234113855
2337,0.779069767441861,0.125,0.19999999999999996,1.0,70.037256287393
2338,0.8372093023255811,0.15000000000000002,0.19999999999999996,0.0,63.86184621506608
2339,0.8255813953488378,0.15000000000000002,0.19999999999999996,0.16666666666666666,63.641405155708625
2340,0.8139534883720927,0.15000000000000002,0.19999999999999996,0.33333333333333326,64.03277416739971
2341,0.8023255813953494,0.15000000000000002,0.19999999999999996,0.5,65.0112981271431
2342,0.7906976744186043,0.15000000000000002,0.19999999999999996,0.6666666666666666,66.49466161605234
2343,0.779069767441861,0.15000000000000002,0.19999999999999996,0.8333333333333333,68.35420274367787
2344,0.7674418604651176,0.15000000000000002,0.19999999999999996,1.0,70.4332405767844
2345,0.8255813953488378,0.17499999999999993,0.19999999999999996,0.0,64.1637506173109
2346,0.8139534883720927,0.17499999999999993,0.19999999999999996,0.16666666666666666,63.987453195835286
2347,0.8023255813953494,0.17499999999999993,0.19999999999999996,0.33333333333333326,64.41703602232542
2348,0.7906976744186043,0.17499999999999993,0.19999999999999996,0.5,65.42477921514829
2349,0.779069767441861,0.17499999999999993,0.19999999999999996,0.6666666666666666,66.92588870921993
2350,0.7674418604651176,0.17499999999999993,0.19999999999999996,0.8333333333333333,68.79015409062633
2351,0.7558139534883725,0.17499999999999993,0.19999999999999996,1.0,70.86049822298361
2352,0.8139534883720927,0.19999999999999996,0.19999999999999996,0.0,64.50197346771722
2353,0.8023255813953494,0.19999999999999996,0.19999999999999996,0.16666666666666666,64.37155104063069
2354,0.7906976744186043,0.19999999999999996,0.19999999999999996,0.33333333333333326,64.83999792355696
2355,0.779069767441861,0.19999999999999996,0.19999999999999996,0.5,65.87647387629019
2356,0.7674418604651176,0.19999999999999996,0.19999999999999996,0.6666666666666666,67.39374903852566
2357,0.7558139534883725,0.19999999999999996,0.19999999999999996,0.8333333333333333,69.26019956229825
2358,0.7441860465116275,0.19999999999999996,0.19999999999999996,1.0,71.318560512189
2359,0.8023255813953494,0.22499999999999998,0.19999999999999996,0.0,64.87623790227084
2360,0.7906976744186043,0.22499999999999998,0.19999999999999996,0.16666666666666666,64.79334381438521
2361,0.779069767441861,0.22499999999999998,0.19999999999999996,0.33333333333333326,65.30123005940644
2362,0.7674418604651176,0.22499999999999998,0.19999999999999996,0.5,66.36588655017499
2363,0.7558139534883725,0.22499999999999998,0.19999999999999996,0.6666666666666666,67.89769607240324
2364,0.7441860465116275,0.22499999999999998,0.19999999999999996,0.8333333333333333,69.76376072444239
2365,0.7325581395348824,0.22499999999999998,0.19999999999999996,1.0,71.80683857657033
2366,0.7906976744186043,0.25,0.19999999999999996,0.0,65.28613144727572
2367,0.779069767441861,0.25,0.19999999999999996,0.16666666666666666,65.25233381934794
2368,0.7674418604651176,0.25,0.19999999999999996,0.33333333333333326,65.80015651492036
2369,0.7558139534883725,0.25,0.19999999999999996,0.5,66.89237648930924
2370,0.7441860465116275,0.25,0.19999999999999996,0.6666666666666666,68.43704311614104
2371,0.7325581395348824,0.25,0.19999999999999996,0.8333333333333333,70.30012768034968
2372,0.720930232558139,0.25,0.19999999999999996,1.0,72.32462375137642
2373,0.779069767441861,0.2749999999999999,0.19999999999999996,0.0,65.73110569231874
2374,0.7674418604651176,0.2749999999999999,0.19999999999999996,0.16666666666666666,65.74788044142339
2375,0.7558139534883725,0.2749999999999999,0.19999999999999996,0.33333333333333326,66.3360554337556
2376,0.7441860465116275,0.2749999999999999,0.19999999999999996,0.5,67.45515817917601
2377,0.7325581395348824,0.2749999999999999,0.19999999999999996,0.6666666666666666,69.01096397011946
2378,0.720930232558139,0.2749999999999999,0.19999999999999996,0.8333333333333333,70.86845992760719
2379,0.7093023255813957,0.2749999999999999,0.19999999999999996,1.0,72.87108857603823
2380,0.7674418604651176,0.29999999999999993,0.19999999999999996,0.0,66.21047669383911
2381,0.7558139534883725,0.29999999999999993,0.19999999999999996,0.16666666666666666,66.27920082578456
2382,0.7441860465116275,0.29999999999999993,0.19999999999999996,0.33333333333333326,66.9080599681527
2383,0.7325581395348824,0.29999999999999993,0.19999999999999996,0.5,68.0533025420126
2384,0.720930232558139,0.29999999999999993,0.19999999999999996,0.6666666666666666,69.61849434524176
2385,0.7093023255813957,0.29999999999999993,0.19999999999999996,0.8333333333333333,71.46778792572115
2386,0.6976744186046506,0.29999999999999993,0.19999999999999996,1.0,73.44528844380032
2387,0.7558139534883725,0.32499999999999996,0.19999999999999996,0.0,66.72342611734364
2388,0.7441860465116275,0.32499999999999996,0.19999999999999996,0.16666666666666666,66.84537132942646
2389,0.7325581395348824,0.32499999999999996,0.19999999999999996,0.33333333333333326,67.51516002273036
2390,0.720930232558139,0.32499999999999996,0.19999999999999996,0.5,68.68573892854096
2391,0.7093023255813957,0.32499999999999996,0.19999999999999996,0.6666666666666666,70.25853403829166
2392,0.6976744186046506,0.32499999999999996,0.19999999999999996,0.8333333333333333,72.09701537590202
2393,0.6860465116279073,0.32499999999999996,0.19999999999999996,1.0,74.04616389991577
2394,0.7441860465116275,0.34999999999999987,0.19999999999999996,0.0,67.26900312112488
2395,0.7325581395348824,0.34999999999999987,0.19999999999999996,0.16666666666666666,67.44532975222867
2396,0.720930232558139,0.34999999999999987,0.19999999999999996,0.33333333333333326,68.15620479224623
2397,0.7093023255813957,0.34999999999999987,0.19999999999999996,0.5,69.3512578963627
2398,0.6976744186046506,0.34999999999999987,0.19999999999999996,0.6666666666666666,70.92984986460714
2399,0.6860465116279073,0.34999999999999987,0.19999999999999996,0.8333333333333333,72.75492220929601
2400,0.6744186046511622,0.34999999999999987,0.19999999999999996,1.0,74.67254358387476
2401,0.7325581395348824,0.3749999999999999,0.19999999999999996,0.0,67.84612697906545
2402,0.720930232558139,0.3749999999999999,0.19999999999999996,0.16666666666666666,68.07787834255392
2403,0.7093023255813957,0.3749999999999999,0.19999999999999996,0.33333333333333326,68.82990608781724
2404,0.6976744186046506,0.3749999999999999,0.19999999999999996,0.5,70.0485147681271
2405,0.6860465116279073,0.3749999999999999,0.19999999999999996,0.6666666666666666,71.63107934006358
2406,0.6744186046511622,0.3749999999999999,0.19999999999999996,0.8333333333333333,73.44016827489607
2407,0.6627906976744189,0.3749999999999999,0.19999999999999996,1.0,75.32314780654497
2408,0.720930232558139,0.3999999999999999,0.19999999999999996,0.0,68.45359043479337
2409,0.7093023255813957,0.3999999999999999,0.19999999999999996,0.16666666666666666,68.74168756783536
2410,0.6976744186046506,0.3999999999999999,0.19999999999999996,0.33333333333333326,69.53484244041397
2411,0.6860465116279073,0.3999999999999999,0.19999999999999996,0.5,70.7760339569643
2412,0.6744186046511622,0.3999999999999999,0.19999999999999996,0.6666666666666666,72.3607350989592
2413,0.6627906976744189,0.3999999999999999,0.19999999999999996,0.8333333333333333,74.15129771332155
2414,0.6511627906976756,0.3999999999999999,0.19999999999999996,1.0,75.99659274852115
2415,0.7093023255813957,0.4249999999999998,0.19999999999999996,0.0,69.09006377413958
2416,0.6976744186046506,0.4249999999999998,0.19999999999999996,0.16666666666666666,69.43530063504363
2417,0.6860465116279073,0.4249999999999998,0.19999999999999996,0.33333333333333326,70.26946396479143
2418,0.6744186046511622,0.4249999999999998,0.19999999999999996,0.5,71.53221404109196
