,Sn,Bi,In,Ti,Y
1748,0.8372093023255811,0.07500000000000007,0.15000000000000002,0.8333333333333333,21.44071070438242
1749,0.8255813953488378,0.07500000000000007,0.15000000000000002,1.0,20.631822628599352
1750,0.8837209302325579,0.09999999999999998,0.15000000000000002,0.0,23.073388855549595
1751,0.8720930232558128,0.09999999999999998,0.15000000000000002,0.16666666666666666,23.250121031205133
1752,0.8604651162790695,0.09999999999999998,0.15000000000000002,0.33333333333333326,23.130630871777356
1753,0.8488372093023244,0.09999999999999998,0.15000000000000002,0.5,22.729912838799674
1754,0.8372093023255811,0.09999999999999998,0.15000000000000002,0.6666666666666666,22.105732887521512
1755,0.8255813953488378,0.09999999999999998,0.15000000000000002,0.8333333333333333,21.34497077374419
1756,0.8139534883720927,0.09999999999999998,0.15000000000000002,1.0,20.54382143024745
1757,0.8720930232558128,0.125,0.15000000000000002,0.0,22.986069093927604
1758,0.8604651162790695,0.125,0.15000000000000002,0.16666666666666666,23.15049538043005
1759,0.8488372093023244,0.125,0.15000000000000002,0.33333333333333326,23.021898576615897
1760,0.8372093023255811,0.125,0.15000000000000002,0.5,22.616452240015906
1761,0.8255813953488378,0.125,0.15000000000000002,0.6666666666666666,21.992590059200957
1762,0.8139534883720927,0.125,0.15000000000000002,0.8333333333333333,21.237193097788754
1763,0.8023255813953494,0.125,0.15000000000000002,1.0,20.445781465706744
1764,0.8604651162790713,0.15000000000000002,0.15000000000000002,0.0,22.884120518328174
1765,0.8488372093023244,0.15000000000000002,0.15000000000000002,0.16666666666666666,23.035414358730414
1766,0.8372093023255811,0.15000000000000002,0.15000000000000002,0.33333333333333326,22.897605904031558
1767,0.8255813953488378,0.15000000000000002,0.15000000000000002,0.5,22.488060030777504
1768,0.8139534883720927,0.15000000000000002,0.15000000000000002,0.6666666666666666,21.86578790189199
1769,0.8023255813953512,0.15000000000000002,0.15000000000000002,0.8333333333333333,21.117500373340427
1770,0.7906976744186043,0.15000000000000002,0.15000000000000002,1.0,20.337827862068252
1771,0.8488372093023244,0.17499999999999993,0.15000000000000002,0.0,22.76763296901609
1772,0.8372093023255811,0.17499999999999993,0.15000000000000002,0.16666666666666666,22.90499802020387
1773,0.8255813953488378,0.17499999999999993,0.15000000000000002,0.33333333333333326,22.757901196118496
1774,0.8139534883720927,0.17499999999999993,0.15000000000000002,0.5,22.34490711562793
1775,0.8023255813953494,0.17499999999999993,0.15000000000000002,0.6666666666666666,21.72551098233199
1776,0.7906976744186043,0.17499999999999993,0.15000000000000002,0.8333333333333333,20.986080112517918
1777,0.779069767441861,0.17499999999999993,0.15000000000000002,1.0,20.220140296968804
1778,0.8372093023255811,0.19999999999999996,0.15000000000000002,0.0,22.636773581170377
1779,0.8255813953488378,0.19999999999999996,0.15000000000000002,0.16666666666666666,22.75944847496158
1780,0.8139534883720927,0.19999999999999996,0.15000000000000002,0.33333333333333326,22.603015878945882
1781,0.8023255813953494,0.19999999999999996,0.15000000000000002,0.5,22.187244651932232
1782,0.7906976744186043,0.19999999999999996,0.15000000000000002,0.6666666666666666,21.57201783459678
1783,0.779069767441861,0.19999999999999996,0.15000000000000002,0.8333333333333333,20.843184895748852
1784,0.7674418604651176,0.19999999999999996,0.15000000000000002,1.0,20.09295309624633
1785,0.8255813953488378,0.22499999999999998,0.15000000000000002,0.0,22.491787261414025
1786,0.8139534883720927,0.22499999999999998,0.15000000000000002,0.16666666666666666,22.59905024125203
1787,0.8023255813953494,0.22499999999999998,0.15000000000000002,0.33333333333333326,22.4332646580843
1788,0.7906976744186043,0.22499999999999998,0.15000000000000002,0.5,22.015404078346116
1789,0.779069767441861,0.22499999999999998,0.15000000000000002,0.6666666666666666,21.40564083445907
1790,0.7674418604651176,0.22499999999999998,0.15000000000000002,0.8333333333333333,20.689132124668692
1791,0.7558139534883725,0.22499999999999998,0.15000000000000002,1.0,19.95655490991608
1792,0.8139534883720927,0.25,0.15000000000000002,0.0,22.33299656552966
1793,0.8023255813953494,0.25,0.15000000000000002,0.16666666666666666,22.424169960964957
1794,0.7906976744186043,0.25,0.15000000000000002,0.33333333333333326,22.249045068529185
1795,0.779069767441861,0.25,0.15000000000000002,0.5,21.829796518646518
1796,0.7674418604651176,0.25,0.15000000000000002,0.6666666666666666,21.226785497034694
1797,0.7558139534883725,0.25,0.15000000000000002,0.8333333333333333,20.524303266796768
1798,0.7441860465116275,0.25,0.15000000000000002,1.0,19.811287960561764
1799,0.8023255813953512,0.2749999999999999,0.15000000000000002,0.0,22.160800967186848
1800,0.7906976744186043,0.2749999999999999,0.15000000000000002,0.16666666666666666,22.235255469104473
1801,0.779069767441861,0.2749999999999999,0.15000000000000002,0.33333333333333326,22.050836370910627
1802,0.7674418604651176,0.2749999999999999,0.15000000000000002,0.5,21.63091155446488
1803,0.7558139534883725,0.2749999999999999,0.15000000000000002,0.6666666666666666,21.035929193031617
1804,0.7441860465116292,0.2749999999999999,0.15000000000000002,0.8333333333333333,20.349142588975624
1805,0.7325581395348824,0.2749999999999999,0.15000000000000002,1.0,19.657546862527333
1806,0.7906976744186043,0.29999999999999993,0.15000000000000002,0.0,21.975675513672385
1807,0.779069767441861,0.29999999999999993,0.15000000000000002,0.16666666666666666,22.03283421437513
1808,0.7674418604651176,0.29999999999999993,0.15000000000000002,0.33333333333333326,21.83919779252458
1809,0.7558139534883725,0.29999999999999993,0.15000000000000002,0.5,21.41931536689265
1810,0.7441860465116275,0.29999999999999993,0.15000000000000002,0.6666666666666666,20.833619284848716
1811,0.7325581395348824,0.29999999999999993,0.15000000000000002,0.8333333333333333,20.164155381784475
1812,0.720930232558139,0.29999999999999993,0.15000000000000002,1.0,19.495777014686798
1813,0.779069767441861,0.32499999999999996,0.15000000000000002,0.0,21.778168870933985
1814,0.7674418604651176,0.32499999999999996,0.15000000000000002,0.16666666666666666,21.817511034724898
1815,0.7558139534883725,0.32499999999999996,0.15000000000000002,0.33333333333333326,21.61476611849777
1816,0.7441860465116275,0.32499999999999996,0.15000000000000002,0.5,21.195648253467485
1817,0.7325581395348824,0.32499999999999996,0.15000000000000002,0.6666666666666666,20.62047068979142
1818,0.720930232558139,0.32499999999999996,0.15000000000000002,0.8333333333333333,19.96990568242708
1819,0.7093023255813957,0.32499999999999996,0.15000000000000002,1.0,19.326472574005592
1820,0.7674418604651176,0.34999999999999987,0.15000000000000002,0.0,21.568900766639352
1821,0.7558139534883725,0.34999999999999987,0.15000000000000002,0.16666666666666666,21.589965298451045
1822,0.7441860465116275,0.34999999999999987,0.15000000000000002,0.33333333333333326,21.378252645221014
1823,0.7325581395348824,0.34999999999999987,0.15000000000000002,0.5,20.960621533615985
1824,0.720930232558139,0.34999999999999987,0.15000000000000002,0.6666666666666666,20.397162883703746
1825,0.7093023255813957,0.34999999999999987,0.15000000000000002,0.8333333333333333,19.767013508882055
1826,0.6976744186046506,0.34999999999999987,0.15000000000000002,1.0,19.15017402153246
1827,0.7558139534883725,0.3749999999999999,0.15000000000000002,0.0,21.348558846336495
1828,0.7441860465116275,0.3749999999999999,0.15000000000000002,0.16666666666666666,21.350947428210837
1829,0.7325581395348824,0.3749999999999999,0.15000000000000002,0.33333333333333326,21.130439514966
1830,0.720930232558139,0.3749999999999999,0.15000000000000002,0.5,20.715013862139866
1831,0.7093023255813957,0.3749999999999999,0.15000000000000002,0.6666666666666666,20.164436364282025
1832,0.6976744186046506,0.3749999999999999,0.15000000000000002,0.8333333333333333,19.55615162332183
1833,0.6860465116279073,0.3749999999999999,0.15000000000000002,1.0,18.967465336817618
1834,0.7441860465116292,0.3999999999999999,0.15000000000000002,0.0,21.11789496409247
1835,0.7325581395348824,0.3999999999999999,0.15000000000000002,0.16666666666666666,21.10127483190207
1836,0.720930232558139,0.3999999999999999,0.15000000000000002,0.33333333333333326,20.87217545725057
1837,0.7093023255813957,0.3999999999999999,0.15000000000000002,0.5,20.459666976702163
1838,0.6976744186046506,0.3999999999999999,0.15000000000000002,0.6666666666666666,19.923088599158387
1839,0.6860465116279091,0.3999999999999999,0.15000000000000002,0.8333333333333333,19.338041847886217
1840,0.6744186046511622,0.3999999999999999,0.15000000000000002,1.0,18.778970800984652
1841,0.7325581395348824,0.4249999999999998,0.15000000000000002,0.0,20.877720935104875
1842,0.720930232558139,0.4249999999999998,0.15000000000000002,0.16666666666666666,20.841827270800763
1843,0.7093023255813957,0.4249999999999998,0.15000000000000002,0.33333333333333326,20.604370968948828
1844,0.6976744186046506,0.4249999999999998,0.15000000000000002,0.5,20.195480911414833
1845,0.6860465116279073,0.4249999999999998,0.15000000000000002,0.6666666666666666,19.673969489443948
1846,0.6744186046511622,0.4249999999999998,0.15000000000000002,0.8333333333333333,19.113450960771715
1847,0.6627906976744189,0.4249999999999998,0.15000000000000002,1.0,18.585351452735182
1848,0.720930232558139,0.44999999999999996,0.15000000000000002,0.0,20.628903783641775
1849,0.7093023255813957,0.44999999999999996,0.15000000000000002,0.16666666666666666,20.57354170147995
1850,0.6976744186046506,0.44999999999999996,0.15000000000000002,0.33333333333333326,20.327992971270547
1851,0.6860465116279073,0.44999999999999996,0.15000000000000002,0.5,19.92340871446671
1852,0.6744186046511622,0.44999999999999996,0.15000000000000002,0.6666666666666666,19.41797638472846
1853,0.6627906976744189,0.44999999999999996,0.15000000000000002,0.8333333333333333,18.88318620520337
1854,0.6511627906976756,0.44999999999999996,0.15000000000000002,1.0,18.387301225380906
1855,0.7093023255813957,0.47499999999999987,0.15000000000000002,0.0,20.372360525192388
1856,0.6976744186046506,0.47499999999999987,0.15000000000000002,0.16666666666666666,20.297406633802048
1857,0.6860465116279073,0.47499999999999987,0.15000000000000002,0.33333333333333326,20.044058987476262
1858,0.6744186046511622,0.47499999999999987,0.15000000000000002,0.5,19.64445071318354
1859,0.6627906976744189,0.47499999999999987,0.15000000000000002,0.6666666666666666,19.156048690474606
1860,0.6511627906976756,0.47499999999999987,0.15000000000000002,0.8333333333333333,18.648090448129054
1861,0.6395348837209305,0.47499999999999987,0.15000000000000002,1.0,18.18554279652863
1862,0.6976744186046506,0.4999999999999999,0.15000000000000002,0.0,20.109052526829423
1863,0.6860465116279073,0.4999999999999999,0.15000000000000002,0.16666666666666666,20.014456052599996
1864,0.6744186046511622,0.4999999999999999,0.15000000000000002,0.33333333333333326,19.75363089047336
1865,0.6627906976744189,0.4999999999999999,0.15000000000000002,0.5,19.359648374905955
1866,0.6511627906976756,0.4999999999999999,0.15000000000000002,0.6666666666666666,18.8891621132527
1867,0.6395348837209305,0.4999999999999999,0.15000000000000002,0.8333333333333333,18.409037029361837
1868,0.6279069767441872,0.4999999999999999,0.15000000000000002,1.0,17.98082318524059
1869,0.6860465116279073,0.5249999999999999,0.15000000000000002,0.0,19.83997949442417
1870,0.6744186046511622,0.5249999999999999,0.15000000000000002,0.16666666666666666,19.725762955467598
1871,0.6627906976744189,0.5249999999999999,0.15000000000000002,0.33333333333333326,19.457808274183336
1872,0.6511627906976756,0.5249999999999999,0.15000000000000002,0.5,19.070077816539072
1873,0.6395348837209305,0.5249999999999999,0.15000000000000002,0.6666666666666666,18.618322593276687
1874,0.6279069767441872,0.5249999999999999,0.15000000000000002,0.8333333333333333,18.166924345338302
1875,0.6162790697674421,0.5249999999999999,0.15000000000000002,1.0,17.77390913431248
1876,0.6744186046511622,0.5499999999999999,0.15000000000000002,0.0,19.56617313945504
1877,0.6627906976744189,0.5499999999999999,0.15000000000000002,0.16666666666666666,19.432432563302335
1878,0.6511627906976756,0.5499999999999999,0.15000000000000002,0.33333333333333326,19.15772150671575
1879,0.6395348837209305,0.5499999999999999,0.15000000000000002,0.5,18.776843019509258
1880,0.6279069767441872,0.5499999999999999,0.15000000000000002,0.6666666666666666,18.344559977168537
1881,0.6162790697674421,0.5499999999999999,0.15000000000000002,0.8333333333333333,17.922670214615813
1882,0.604651162790697,0.5499999999999999,0.15000000000000002,1.0,17.56558231771702
1883,0.6627906976744189,0.5749999999999998,0.15000000000000002,0.0,19.288690581654464
1884,0.6511627906976756,0.5749999999999998,0.15000000000000002,0.16666666666666666,19.135595263826346
1885,0.6395348837209305,0.5749999999999998,0.15000000000000002,0.33333333333333326,18.854524526876098
1886,0.6279069767441872,0.5749999999999998,0.15000000000000002,0.5,18.481068810105672
1887,0.6162790697674421,0.5749999999999998,0.15000000000000002,0.6666666666666666,18.068921486749723
1888,0.604651162790697,0.5749999999999998,0.15000000000000002,0.8333333333333333,17.677206074658244
1889,0.5930232558139537,0.5749999999999998,0.15000000000000002,1.0,17.356634415218124
1890,0.6511627906976756,0.5999999999999999,0.15000000000000002,0.0,19.00860754659897
1891,0.6395348837209305,0.5999999999999999,0.15000000000000002,0.16666666666666666,18.836399351206644
1892,0.6279069767441872,0.5999999999999999,0.15000000000000002,0.33333333333333326,18.549387448323845
1893,0.6162790697674421,0.5999999999999999,0.15000000000000002,0.5,18.18389366774398
1894,0.604651162790697,0.5999999999999999,0.15000000000000002,0.6666666666666666,17.79246504189653
1895,0.5930232558139537,0.5999999999999999,0.15000000000000002,0.8333333333333333,17.431471061324338
1896,0.5813953488372086,0.5999999999999999,0.15000000000000002,1.0,17.147862097644033
1897,0.6395348837209305,0.6249999999999998,0.15000000000000002,0.0,18.727011419526946
1898,0.6279069767441872,0.6249999999999998,0.15000000000000002,0.16666666666666666,18.536003627063934
1899,0.6162790697674421,0.6249999999999998,0.15000000000000002,0.33333333333333326,18.243489037747374
1900,0.604651162790697,0.6249999999999998,0.15000000000000002,0.5,17.886462425532432
1901,0.5930232558139537,0.6249999999999998,0.15000000000000002,0.6666666666666666,17.516252497069548
1902,0.5813953488372086,0.6249999999999998,0.15000000000000002,0.8333333333333333,17.186406023752063
1903,0.5697674418604652,0.6249999999999998,0.15000000000000002,1.0,16.940061967296955
1904,0.6279069767441872,0.6499999999999999,0.15000000000000002,0.0,18.444994218137428
1905,0.6162790697674421,0.6499999999999999,0.15000000000000002,0.16666666666666666,18.235569929572524
1906,0.604651162790697,0.6499999999999999,0.15000000000000002,0.33333333333333326,17.9380091347076
1907,0.5930232558139537,0.6499999999999999,0.15000000000000002,0.5,17.58991892862178
1908,0.5813953488372086,0.6499999999999999,0.15000000000000002,0.6666666666666666,17.241342852017972
1909,0.5697674418604652,0.6499999999999999,0.15000000000000002,0.8333333333333333,16.942947528008162
1910,0.5581395348837201,0.6499999999999999,0.15000000000000002,1.0,16.734025498458184
1911,0.6162790697674421,0.675,0.15000000000000002,0.0,18.1636455478642
1912,0.604651162790697,0.675,0.15000000000000002,0.16666666666666666,17.936255657995396
1913,0.5930232558139537,0.675,0.15000000000000002,0.33333333333333326,17.634121081304464
1914,0.5813953488372086,0.675,0.15000000000000002,0.5,17.295398716167668
1915,0.5697674418604652,0.675,0.15000000000000002,0.6666666666666666,16.968785497353533
1916,0.5581395348837201,0.675,0.15000000000000002,0.8333333333333333,16.70202190293604
1917,0.5465116279069768,0.675,0.15000000000000002,1.0,16.530534022916452
1918,0.604651162790697,0.7,0.15000000000000002,0.0,17.884045603123873
1919,0.5930232558139537,0.7,0.15000000000000002,0.16666666666666666,17.639206359859138
1920,0.5813953488372086,0.7,0.15000000000000002,0.33333333333333326,17.332984229536873
1921,0.5697674418604652,0.7,0.15000000000000002,0.5,17.00402179232291
1922,0.5581395348837201,0.7,0.15000000000000002,0.6666666666666666,16.699613555186463
1923,0.5465116279069768,0.7,0.15000000000000002,0.8333333333333333,16.46453938108861
1924,0.5348837209302335,0.7,0.15000000000000002,1.0,16.330353804903186
1925,0.5930232558139537,0.7249999999999996,0.15000000000000002,0.0,17.607258277306045
1926,0.5813953488372086,0.7249999999999996,0.15000000000000002,0.16666666666666666,17.345548447060278
1927,0.5697674418604652,0.7249999999999996,0.15000000000000002,0.33333333333333326,17.03573659316218
1928,0.5581395348837201,0.7249999999999996,0.15000000000000002,0.5,16.716885550515713
