,Sn,Bi,In,Ti,Y
4054,0.7674418604651176,0.125,0.34999999999999987,0.16666666666666666,23.152250123483785
4055,0.7558139534883725,0.125,0.34999999999999987,0.33333333333333326,22.92422637865649
4056,0.7441860465116275,0.125,0.34999999999999987,0.5,22.427632487490424
4057,0.7325581395348824,0.125,0.34999999999999987,0.6666666666666666,21.732532170884152
4058,0.720930232558139,0.125,0.34999999999999987,0.8333333333333333,20.93461436760585
4059,0.7093023255813957,0.125,0.34999999999999987,1.0,20.13362392310631
4060,0.7674418604651176,0.15000000000000002,0.34999999999999987,0.0,22.939258045053457
4061,0.7558139534883725,0.15000000000000002,0.34999999999999987,0.16666666666666666,22.991035855994873
4062,0.7441860465116275,0.15000000000000002,0.34999999999999987,0.33333333333333326,22.751745740254034
4063,0.7325581395348824,0.15000000000000002,0.34999999999999987,0.5,22.25101592704377
4064,0.720930232558139,0.15000000000000002,0.34999999999999987,0.6666666666666666,21.559466239646262
4065,0.7093023255813957,0.15000000000000002,0.34999999999999987,0.8333333333333333,20.77235185465283
4066,0.6976744186046506,0.15000000000000002,0.34999999999999987,1.0,19.98808050273881
4067,0.7558139534883725,0.17499999999999993,0.34999999999999987,0.0,22.77992657173678
4068,0.7441860465116275,0.17499999999999993,0.34999999999999987,0.16666666666666666,22.814019330975075
4069,0.7325581395348824,0.17499999999999993,0.34999999999999987,0.33333333333333326,22.5635021586992
4070,0.720930232558139,0.17499999999999993,0.34999999999999987,0.5,22.059419264498494
4071,0.7093023255813957,0.17499999999999993,0.34999999999999987,0.6666666666666666,21.37283602135868
4072,0.6976744186046506,0.17499999999999993,0.34999999999999987,0.8333333333333333,20.598385111271984
4073,0.6860465116279073,0.17499999999999993,0.34999999999999987,1.0,19.83291148145379
4074,0.7441860465116275,0.19999999999999996,0.34999999999999987,0.0,22.605834401207897
4075,0.7325581395348824,0.19999999999999996,0.34999999999999987,0.16666666666666666,22.62158039964529
4076,0.720930232558139,0.19999999999999996,0.34999999999999987,0.33333333333333326,22.35991187627093
4077,0.7093023255813957,0.19999999999999996,0.34999999999999987,0.5,21.85327750651086
4078,0.6976744186046506,0.19999999999999996,0.34999999999999987,0.6666666666666666,21.173075121329887
4079,0.6860465116279073,0.19999999999999996,0.34999999999999987,0.8333333333333333,20.41312640247565
4080,0.6744186046511622,0.19999999999999996,0.34999999999999987,1.0,19.66849077880972
4081,0.7325581395348824,0.22499999999999998,0.34999999999999987,0.0,22.417394090340238
4082,0.720930232558139,0.22499999999999998,0.34999999999999987,0.16666666666666666,22.414185268882544
4083,0.7093023255813957,0.22499999999999998,0.34999999999999987,0.33333333333333326,22.141477902904125
4084,0.6976744186046488,0.22499999999999998,0.34999999999999987,0.5,21.633108838601295
4085,0.6860465116279073,0.22499999999999998,0.34999999999999987,0.6666666666666666,20.96069323999206
4086,0.6744186046511622,0.22499999999999998,0.34999999999999987,0.8333333333333333,20.21705444503524
4087,0.6627906976744189,0.22499999999999998,0.34999999999999987,1.0,19.49524772553889
4088,0.720930232558139,0.25,0.34999999999999987,0.0,22.21509897629558
4089,0.7093023255813957,0.25,0.34999999999999987,0.16666666666666666,22.192385045922453
4090,0.6976744186046506,0.25,0.34999999999999987,0.33333333333333326,21.90878835471559
4091,0.6860465116279073,0.25,0.34999999999999987,0.5,21.399512831186136
4092,0.6744186046511622,0.25,0.34999999999999987,0.6666666666666666,20.736274338059907
4093,0.6627906976744189,0.25,0.34999999999999987,0.8333333333333333,20.01071262768329
4094,0.6511627906976756,0.25,0.34999999999999987,1.0,19.313665424671772
4095,0.7093023255813957,0.2749999999999999,0.34999999999999987,0.0,21.999521328991648
4096,0.6976744186046506,0.2749999999999999,0.34999999999999987,0.16666666666666666,21.956813603309268
4097,0.6860465116279073,0.2749999999999999,0.34999999999999987,0.33333333333333326,21.66251410843315
4098,0.6744186046511622,0.2749999999999999,0.34999999999999987,0.5,21.153167988540446
4099,0.6627906976744189,0.2749999999999999,0.34999999999999987,0.6666666666666666,20.50047419922433
4100,0.6511627906976756,0.2749999999999999,0.34999999999999987,0.8333333333333333,19.794706703847382
4101,0.6395348837209305,0.2749999999999999,0.34999999999999987,1.0,19.124278671564536
4102,0.6976744186046506,0.29999999999999993,0.34999999999999987,0.0,21.77130986526197
4103,0.6860465116279073,0.29999999999999993,0.34999999999999987,0.16666666666666666,21.708184772234056
4104,0.6744186046511622,0.29999999999999993,0.34999999999999987,0.33333333333333326,21.403405781580226
4105,0.6627906976744189,0.29999999999999993,0.34999999999999987,0.5,20.894828651783627
4106,0.6511627906976756,0.29999999999999993,0.34999999999999987,0.6666666666666666,20.25401740207083
4107,0.6395348837209305,0.29999999999999993,0.34999999999999987,0.8333333333333333,19.569701968500798
4108,0.6279069767441872,0.29999999999999993,0.34999999999999987,1.0,18.927671443655978
4109,0.6860465116279073,0.32499999999999996,0.34999999999999987,0.0,21.53118663755992
4110,0.6744186046511622,0.32499999999999996,0.34999999999999987,0.16666666666666666,21.447288879423883
4111,0.6627906976744189,0.32499999999999996,0.34999999999999987,0.33333333333333326,21.132290055332064
4112,0.6511627906976756,0.32499999999999996,0.34999999999999987,0.5,20.625321273759347
4113,0.6395348837209305,0.32499999999999996,0.34999999999999987,0.6666666666666666,19.997693719126236
4114,0.6279069767441872,0.32499999999999996,0.34999999999999987,0.8333333333333333,19.336419936151298
4115,0.6162790697674421,0.32499999999999996,0.34999999999999987,1.0,18.72447397532345
4116,0.6744186046511622,0.34999999999999987,0.34999999999999987,0.0,21.2799433166697
4117,0.6627906976744189,0.34999999999999987,0.34999999999999987,0.16666666666666666,21.174988649695553
4118,0.6511627906976756,0.34999999999999987,0.34999999999999987,0.33333333333333326,20.85006536393114
4119,0.6395348837209287,0.34999999999999987,0.34999999999999987,0.5,20.34554009035684
4120,0.6279069767441872,0.34999999999999987,0.34999999999999987,0.6666666666666666,19.73235396703746
4121,0.6162790697674421,0.34999999999999987,0.34999999999999987,0.8333333333333333,19.095634542312716
4122,0.604651162790697,0.34999999999999987,0.34999999999999987,1.0,18.515359437644392
4123,0.6627906976744189,0.3749999999999999,0.34999999999999987,0.0,21.018436894361
4124,0.6511627906976756,0.3749999999999999,0.34999999999999987,0.16666666666666666,20.89221450307381
4125,0.6395348837209305,0.3749999999999999,0.34999999999999987,0.33333333333333326,20.557696981339483
4126,0.6279069767441872,0.3749999999999999,0.34999999999999987,0.5,20.056442219302625
4127,0.6162790697674421,0.3749999999999999,0.34999999999999987,0.6666666666666666,19.458905337793755
4128,0.604651162790697,0.3749999999999999,0.34999999999999987,0.8333333333333333,18.848167895945448
4129,0.5930232558139537,0.3749999999999999,0.34999999999999987,1.0,18.30104024714316
4130,0.6511627906976756,0.3999999999999999,0.34999999999999987,0.0,20.747584838174838
4131,0.6395348837209305,0.3999999999999999,0.34999999999999987,0.16666666666666666,20.59995928190985
4132,0.6279069767441872,0.3999999999999999,0.34999999999999987,0.33333333333333326,20.256211542323967
4133,0.6162790697674421,0.3999999999999999,0.34999999999999987,0.5,19.759042223656394
4134,0.604651162790697,0.3999999999999999,0.34999999999999987,0.6666666666666666,19.178306246542068
4135,0.5930232558139537,0.3999999999999999,0.34999999999999987,0.8333333333333333,18.594885615242852
4136,0.5813953488372086,0.3999999999999999,0.34999999999999987,1.0,18.082264031656262
4137,0.6395348837209305,0.4249999999999998,0.34999999999999987,0.0,20.46835973647588
4138,0.6279069767441872,0.4249999999999998,0.34999999999999987,0.16666666666666666,20.299272449632948
4139,0.6162790697674421,0.4249999999999998,0.34999999999999987,0.33333333333333326,19.946691041331835
4140,0.604651162790697,0.4249999999999998,0.34999999999999987,0.5,19.45440618309069
4141,0.5930232558139537,0.4249999999999998,0.34999999999999987,0.6666666666666666,18.891560736837846
4142,0.5813953488372086,0.4249999999999998,0.34999999999999987,0.8333333333333333,18.33669178371738
4143,0.5697674418604652,0.4249999999999998,0.34999999999999987,1.0,17.859809285228735
4144,0.6279069767441872,0.44999999999999996,0.34999999999999987,0.0,20.18178347746911
4145,0.6162790697674421,0.44999999999999996,0.34999999999999987,0.16666666666666666,19.991253808544357
4146,0.604651162790697,0.44999999999999996,0.34999999999999987,0.33333333333333326,19.63026635823569
4147,0.5930232558139537,0.44999999999999996,0.34999999999999987,0.5,19.14364532144082
4148,0.5813953488372086,0.44999999999999996,0.34999999999999987,0.6666666666666666,18.599712489051953
4149,0.5697674418604652,0.44999999999999996,0.34999999999999987,0.8333333333333333,18.0745235677413
4150,0.5581395348837201,0.44999999999999996,0.34999999999999987,1.0,17.634480747409686
4151,0.6162790697674421,0.47499999999999987,0.34999999999999987,0.0,19.888921010984134
4152,0.604651162790697,0.47499999999999987,0.34999999999999987,0.16666666666666666,19.6770467893418
4153,0.5930232558139537,0.47499999999999987,0.34999999999999987,0.33333333333333326,19.30811036523269
4154,0.5813953488372068,0.47499999999999987,0.34999999999999987,0.5,18.827909243909854
4155,0.5697674418604652,0.47499999999999987,0.34999999999999987,0.6666666666666666,18.30383848205142
4156,0.5581395348837201,0.47499999999999987,0.34999999999999987,0.8333333333333333,17.809345540465173
4157,0.5465116279069768,0.47499999999999987,0.34999999999999987,1.0,17.407104545400323
4158,0.604651162790697,0.4999999999999999,0.34999999999999987,0.0,19.59087374640878
4159,0.5930232558139537,0.4999999999999999,0.34999999999999987,0.16666666666666666,19.357831369771752
4160,0.5813953488372086,0.4999999999999999,0.34999999999999987,0.33333333333333326,18.981430673802183
4161,0.5697674418604652,0.4999999999999999,0.34999999999999987,0.5,18.508378841634936
4162,0.5581395348837201,0.4999999999999999,0.34999999999999987,0.6666666666666666,18.005042362128627
4163,0.5465116279069768,0.4999999999999999,0.34999999999999987,0.8333333333333333,17.54214376032332
4164,0.5348837209302335,0.4999999999999999,0.34999999999999987,1.0,17.178523140179564
4165,0.5930232558139537,0.5249999999999999,0.34999999999999987,0.0,19.288772644143386
4166,0.5813953488372068,0.5249999999999999,0.34999999999999987,0.16666666666666666,19.034816683884536
4167,0.5697674418604652,0.5249999999999999,0.34999999999999987,0.33333333333333326,18.651462084597576
4168,0.5581395348837184,0.5249999999999999,0.34999999999999987,0.5,18.186258925008104
4169,0.5465116279069768,0.5249999999999999,0.34999999999999987,0.6666666666666666,17.704447576419117
4170,0.5348837209302335,0.5249999999999999,0.34999999999999987,0.8333333333333333,17.27391965509319
4171,0.5232558139534866,0.5249999999999999,0.34999999999999987,1.0,16.949590119956945
4172,0.5813953488372086,0.5499999999999999,0.34999999999999987,0.0,18.983771061295567
4173,0.5697674418604652,0.5499999999999999,0.34999999999999987,0.16666666666666666,18.709233386757298
4174,0.5581395348837201,0.5499999999999999,0.34999999999999987,0.33333333333333326,18.319458806416783
4175,0.5465116279069768,0.5499999999999999,0.34999999999999987,0.5,17.86277065014901
4176,0.5348837209302335,0.5499999999999999,0.34999999999999987,0.6666666666666666,17.403190330676047
4177,0.5232558139534884,0.5499999999999999,0.34999999999999987,0.8333333333333333,17.00568376466872
4178,0.5116279069767451,0.5499999999999999,0.34999999999999987,1.0,16.72116488604679
4179,0.5697674418604652,0.5749999999999998,0.34999999999999987,0.0,18.677037414996157
4180,0.5581395348837201,0.5749999999999998,0.34999999999999987,0.16666666666666666,18.382325842206566
4181,0.5465116279069768,0.5749999999999998,0.34999999999999987,0.33333333333333326,17.986686512919913
4182,0.5348837209302335,0.5749999999999998,0.34999999999999987,0.5,17.539143805204077
4183,0.5232558139534884,0.5749999999999998,0.34999999999999987,0.6666666666666666,17.102412433226775
4184,0.5116279069767451,0.5749999999999998,0.34999999999999987,0.8333333333333333,16.738449397305956
4185,0.5,0.5749999999999998,0.34999999999999987,1.0,16.494107277499698
4186,0.5581395348837201,0.5999999999999999,0.34999999999999987,0.0,18.36974772865592
4187,0.5465116279069768,0.5999999999999999,0.34999999999999987,0.16666666666666666,18.05534420290262
4188,0.5348837209302335,0.5999999999999999,0.34999999999999987,0.33333333333333326,17.654414307505746
4189,0.5232558139534866,0.5999999999999999,0.34999999999999987,0.5,17.21660902467184
4190,0.5116279069767451,0.5999999999999999,0.34999999999999987,0.6666666666666666,16.80325408819495
4191,0.5,0.5999999999999999,0.34999999999999987,0.8333333333333333,16.47322625508071
4192,0.4883720930232567,0.5999999999999999,0.34999999999999987,1.0,16.26927218155042
4193,0.5465116279069768,0.6249999999999998,0.34999999999999987,0.0,18.063078127674483
4194,0.5348837209302335,0.6249999999999998,0.34999999999999987,0.16666666666666666,17.729536453393113
4195,0.5232558139534884,0.6249999999999998,0.34999999999999987,0.33333333333333326,17.323906667701202
4196,0.5116279069767451,0.6249999999999998,0.34999999999999987,0.5,16.896390000701505
4197,0.5,0.6249999999999998,0.34999999999999987,0.6666666666666666,16.50684670161557
4198,0.4883720930232567,0.6249999999999998,0.34999999999999987,0.8333333333333333,16.21101408465066
4199,0.47674418604651336,0.6249999999999998,0.34999999999999987,1.0,16.047504177132875
4200,0.5348837209302335,0.6499999999999999,0.34999999999999987,0.0,17.758197351541323
4201,0.5232558139534866,0.6499999999999999,0.34999999999999987,0.16666666666666666,17.406140486834662
4202,0.5116279069767451,0.6499999999999999,0.34999999999999987,0.33333333333333326,16.996415440545025
4203,0.4999999999999982,0.6499999999999999,0.34999999999999987,0.5,16.579695760276266
4204,0.4883720930232567,0.6499999999999999,0.34999999999999987,0.6666666666666666,16.214305763892405
4205,0.47674418604651336,0.6499999999999999,0.34999999999999987,0.8333333333333333,15.952796409131937
4206,0.4651162790697665,0.6499999999999999,0.34999999999999987,1.0,15.829632258374685
4207,0.5232558139534884,0.675,0.34999999999999987,0.0,17.45625934893191
4208,0.5116279069767451,0.675,0.34999999999999987,0.16666666666666666,17.08637628571238
4209,0.5,0.675,0.34999999999999987,0.33333333333333326,16.67317195976043
4210,0.4883720930232567,0.675,0.34999999999999987,0.5,16.26771307637527
4211,0.47674418604651336,0.675,0.34999999999999987,0.6666666666666666,15.926723871150744
4212,0.4651162790697665,0.675,0.34999999999999987,0.8333333333333333,15.699534395989158
4213,0.4534883720930232,0.675,0.34999999999999987,1.0,15.616464684116483
4214,0.5116279069767451,0.7,0.34999999999999987,0.0,17.15839602130422
4215,0.5,0.7,0.34999999999999987,0.16666666666666666,16.77143827550867
4216,0.4883720930232567,0.7,0.34999999999999987,0.33333333333333326,16.35537935402218
4217,0.47674418604651336,0.7,0.34999999999999987,0.5,15.961599079617699
4218,0.4651162790697665,0.7,0.34999999999999987,0.6666666666666666,15.645163946437172
4219,0.4534883720930232,0.7,0.34999999999999987,0.8333333333333333,15.452160914309431
4220,0.4418604651162781,0.7,0.34999999999999987,1.0,15.408783998119052
4221,0.5,0.7249999999999996,0.34999999999999987,0.0,16.86571017866053
4222,0.4883720930232567,0.7249999999999996,0.34999999999999987,0.16666666666666666,16.462487918186028
