,Sn,Bi,In,Ti,Y
357,0.8720930232558128,0.25,0.025000000000000022,0.0,22.174668655169175
358,0.8604651162790695,0.25,0.025000000000000022,0.16666666666666666,22.270059855439797
359,0.8488372093023244,0.25,0.025000000000000022,0.33333333333333326,22.12775045578306
360,0.8372093023255811,0.25,0.025000000000000022,0.5,21.764902409833653
361,0.8255813953488378,0.25,0.025000000000000022,0.6666666666666666,21.230513867371343
362,0.8139534883720927,0.25,0.025000000000000022,0.8333333333333333,20.59455273205537
363,0.8023255813953494,0.25,0.025000000000000022,1.0,19.93293733819656
364,0.8604651162790713,0.2749999999999999,0.025000000000000022,0.0,22.030600478559784
365,0.8488372093023244,0.2749999999999999,0.025000000000000022,0.16666666666666666,22.112514293274337
366,0.8372093023255811,0.2749999999999999,0.025000000000000022,0.33333333333333326,21.962553040344176
367,0.8255813953488378,0.2749999999999999,0.025000000000000022,0.5,21.59880650055915
368,0.8139534883720927,0.2749999999999999,0.025000000000000022,0.6666666666666666,21.07038584639167
369,0.8023255813953512,0.2749999999999999,0.025000000000000022,0.8333333333333333,20.44653355875089
370,0.7906976744186043,0.2749999999999999,0.025000000000000022,1.0,19.80174853565688
371,0.8488372093023244,0.29999999999999993,0.025000000000000022,0.0,21.87492160948708
372,0.8372093023255811,0.29999999999999993,0.025000000000000022,0.16666666666666666,21.942871254246015
373,0.8255813953488378,0.29999999999999993,0.025000000000000022,0.33333333333333326,21.78532057811833
374,0.8139534883720927,0.29999999999999993,0.025000000000000022,0.5,21.42127834696518
375,0.8023255813953494,0.29999999999999993,0.025000000000000022,0.6666666666666666,20.89988811366385
376,0.7906976744186043,0.29999999999999993,0.025000000000000022,0.8333333333333333,20.28953219994156
377,0.779069767441861,0.29999999999999993,0.025000000000000022,1.0,19.66312926695136
378,0.8372093023255811,0.32499999999999996,0.025000000000000022,0.0,21.70804634484777
379,0.8255813953488378,0.32499999999999996,0.025000000000000022,0.16666666666666666,21.76158810568697
380,0.8139534883720927,0.32499999999999996,0.025000000000000022,0.33333333333333326,21.59653660010235
381,0.8023255813953494,0.32499999999999996,0.025000000000000022,0.5,21.23280750271072
382,0.7906976744186043,0.32499999999999996,0.025000000000000022,0.6666666666666666,20.719495350646067
383,0.779069767441861,0.32499999999999996,0.025000000000000022,0.8333333333333333,20.12398945194555
384,0.7674418604651176,0.32499999999999996,0.025000000000000022,1.0,19.517471557387005
385,0.8255813953488378,0.34999999999999987,0.025000000000000022,0.0,21.5304486547707
386,0.8139534883720927,0.34999999999999987,0.025000000000000022,0.16666666666666666,21.56918465848163
387,0.8023255813953494,0.34999999999999987,0.025000000000000022,0.33333333333333326,21.396747097999675
388,0.7906976744186043,0.34999999999999987,0.025000000000000022,0.5,21.03394325187514
389,0.779069767441861,0.34999999999999987,0.025000000000000022,0.6666666666666666,20.529736854965275
390,0.7674418604651176,0.34999999999999987,0.025000000000000022,0.8333333333333333,19.950393870871576
391,0.7558139534883725,0.34999999999999987,0.025000000000000022,1.0,19.365207381661087
392,0.8139534883720927,0.3749999999999999,0.025000000000000022,0.0,21.34266004445822
393,0.8023255813953494,0.3749999999999999,0.025000000000000022,0.16666666666666666,21.36624078741468
394,0.7906976744186043,0.3749999999999999,0.025000000000000022,0.33333333333333326,21.18655799171137
395,0.779069767441861,0.3749999999999999,0.025000000000000022,0.5,20.82529203140385
396,0.7674418604651176,0.3749999999999999,0.025000000000000022,0.6666666666666666,20.331194031221532
397,0.7558139534883725,0.3749999999999999,0.025000000000000022,0.8333333333333333,19.76927943605686
398,0.7441860465116275,0.3749999999999999,0.025000000000000022,1.0,19.206806582349568
399,0.8023255813953512,0.3999999999999999,0.025000000000000022,0.0,21.145266969438993
400,0.7906976744186043,0.3999999999999999,0.025000000000000022,0.16666666666666666,21.15339358376978
401,0.779069767441861,0.3999999999999999,0.025000000000000022,0.33333333333333326,20.966632128353012
402,0.7674418604651176,0.3999999999999999,0.025000000000000022,0.5,20.607514404817735
403,0.7558139534883725,0.3999999999999999,0.025000000000000022,0.6666666666666666,20.124497470639398
404,0.7441860465116292,0.3999999999999999,0.025000000000000022,0.8333333333333333,19.58122285308693
405,0.7325581395348824,0.3999999999999999,0.025000000000000022,1.0,19.042774486056082
406,0.7906976744186043,0.4249999999999998,0.025000000000000022,0.0,20.938907821225357
407,0.779069767441861,0.4249999999999998,0.025000000000000022,0.16666666666666666,20.931334059164087
408,0.7674418604651176,0.4249999999999998,0.025000000000000022,0.33333333333333326,20.73768583305474
409,0.7558139534883725,0.4249999999999998,0.025000000000000022,0.5,20.381321607835332
410,0.7441860465116275,0.4249999999999998,0.025000000000000022,0.6666666666666666,19.910323639677703
411,0.7325581395348824,0.4249999999999998,0.025000000000000022,0.8333333333333333,19.386840515117463
412,0.720930232558139,0.4249999999999998,0.025000000000000022,1.0,18.873649233877767
413,0.779069767441861,0.44999999999999996,0.025000000000000022,0.0,20.724269504740832
414,0.7674418604651176,0.44999999999999996,0.025000000000000022,0.16666666666666666,20.700803424179767
415,0.7558139534883725,0.44999999999999996,0.025000000000000022,0.33333333333333326,20.500485036382624
416,0.7441860465116275,0.44999999999999996,0.025000000000000022,0.5,20.14747169094221
417,0.7325581395348824,0.44999999999999996,0.025000000000000022,0.6666666666666666,19.689391201726114
418,0.720930232558139,0.44999999999999996,0.025000000000000022,0.8333333333333333,19.186785144738874
419,0.7093023255813957,0.44999999999999996,0.025000000000000022,1.0,18.699998845796486
420,0.7674418604651176,0.47499999999999987,0.025000000000000022,0.0,20.502083633063954
421,0.7558139534883725,0.47499999999999987,0.025000000000000022,0.16666666666666666,20.46258896971707
422,0.7441860465116275,0.47499999999999987,0.025000000000000022,0.33333333333333326,20.255841007573167
423,0.7325581395348824,0.47499999999999987,0.025000000000000022,0.5,19.906765288096892
424,0.720930232558139,0.47499999999999987,0.025000000000000022,0.6666666666666666,19.462456999809568
425,0.7093023255813957,0.47499999999999987,0.025000000000000022,0.8333333333333333,18.98174214193635
426,0.6976744186046506,0.47499999999999987,0.025000000000000022,1.0,18.522418041372376
427,0.7558139534883725,0.4999999999999999,0.025000000000000022,0.0,20.273122368972558
428,0.7441860465116275,0.4999999999999999,0.025000000000000022,0.16666666666666666,20.217519583088276
429,0.7325581395348824,0.4999999999999999,0.025000000000000022,0.33333333333333326,20.004605726844773
430,0.720930232558139,0.4999999999999999,0.025000000000000022,0.5,19.66004104463474
431,0.7093023255813957,0.4999999999999999,0.025000000000000022,0.6666666666666666,19.230311731743008
432,0.6976744186046506,0.4999999999999999,0.025000000000000022,0.8333333333333333,18.772425666761578
433,0.6860465116279073,0.4999999999999999,0.025000000000000022,1.0,18.3415248416659
434,0.7441860465116275,0.5249999999999999,0.025000000000000022,0.0,20.038193946415927
435,0.7325581395348824,0.5249999999999999,0.025000000000000022,0.16666666666666666,19.966460934646882
436,0.720930232558139,0.5249999999999999,0.025000000000000022,0.33333333333333326,19.747666933788526
437,0.7093023255813957,0.5249999999999999,0.025000000000000022,0.5,19.408170740970718
438,0.6976744186046506,0.5249999999999999,0.025000000000000022,0.6666666666666666,18.993775352383096
439,0.6860465116279073,0.5249999999999999,0.025000000000000022,0.8333333333333333,18.559574488106453
440,0.6744186046511622,0.5249999999999999,0.025000000000000022,1.0,18.15795697961241
441,0.7325581395348824,0.5499999999999999,0.025000000000000022,0.0,19.798137908346124
442,0.720930232558139,0.5499999999999999,0.025000000000000022,0.16666666666666666,19.710310374153206
443,0.7093023255813957,0.5499999999999999,0.025000000000000022,0.33333333333333326,19.485942892197887
444,0.6976744186046506,0.5499999999999999,0.025000000000000022,0.5,19.15205415186417
445,0.6860465116279073,0.5499999999999999,0.025000000000000022,0.6666666666666666,18.753692240470645
446,0.6744186046511622,0.5499999999999999,0.025000000000000022,0.8333333333333333,18.34394763241961
447,0.6627906976744189,0.5499999999999999,0.025000000000000022,1.0,17.972368148089988
448,0.720930232558139,0.5749999999999998,0.025000000000000022,0.0,19.553820100261817
449,0.7093023255813957,0.5749999999999998,0.025000000000000022,0.16666666666666666,19.44999157907306
450,0.6976744186046506,0.5749999999999998,0.025000000000000022,0.33333333333333326,19.220376914630453
451,0.6860465116279073,0.5749999999999998,0.025000000000000022,0.5,18.892613683752966
452,0.6744186046511622,0.5749999999999998,0.025000000000000022,0.6666666666666666,18.510926170010197
453,0.6627906976744189,0.5749999999999998,0.025000000000000022,0.8333333333333333,18.126319868301493
454,0.6511627906976756,0.5749999999999998,0.025000000000000022,1.0,17.785424116631027
455,0.7093023255813957,0.5999999999999999,0.025000000000000022,0.0,19.3061274613206
456,0.6976744186046506,0.5999999999999999,0.025000000000000022,0.16666666666666666,19.18644899955221
457,0.6860465116279073,0.5999999999999999,0.025000000000000022,0.33333333333333326,18.95193169246717
458,0.6744186046511622,0.5999999999999999,0.025000000000000022,0.5,18.630788834956007
459,0.6627906976744189,0.5999999999999999,0.025000000000000022,0.6666666666666666,18.266355128161145
460,0.6511627906976756,0.5999999999999999,0.025000000000000022,0.8333333333333333,17.907477064626175
461,0.6395348837209305,0.5999999999999999,0.025000000000000022,1.0,17.597798749109156
462,0.6976744186046506,0.6249999999999998,0.025000000000000022,0.0,19.055962656928205
463,0.6860465116279073,0.6249999999999998,0.025000000000000022,0.16666666666666666,18.92064214687356
464,0.6744186046511622,0.6249999999999998,0.025000000000000022,0.33333333333333326,18.68158347921397
465,0.6627906976744189,0.6249999999999998,0.025000000000000022,0.5,18.367530525353143
466,0.6511627906976756,0.6249999999999998,0.025000000000000022,0.6666666666666666,18.020866023190962
467,0.6395348837209305,0.6249999999999998,0.025000000000000022,0.8333333333333333,17.68821146114689
468,0.6279069767441872,0.6249999999999998,0.025000000000000022,1.0,17.41016995576736
469,0.6860465116279073,0.6499999999999999,0.025000000000000022,0.0,18.80423859828891
470,0.6744186046511622,0.6499999999999999,0.025000000000000022,0.16666666666666666,18.65353977376086
471,0.6627906976744189,0.6499999999999999,0.025000000000000022,0.33333333333333326,18.41031617625363
472,0.6511627906976756,0.6499999999999999,0.025000000000000022,0.5,18.103795343456184
473,0.6395348837209305,0.6499999999999999,0.025000000000000022,0.6666666666666666,17.775349327147286
474,0.6279069767441872,0.6499999999999999,0.025000000000000022,0.8333333333333333,17.469316891429948
475,0.6162790697674421,0.6499999999999999,0.025000000000000022,1.0,17.223215613627907
476,0.6744186046511622,0.675,0.025000000000000022,0.0,18.551872895481424
477,0.6627906976744189,0.675,0.025000000000000022,0.16666666666666666,18.386113995922987
478,0.6511627906976756,0.675,0.025000000000000022,0.33333333333333326,18.139115371182292
479,0.6395348837209305,0.675,0.025000000000000022,0.5,17.840539759570007
480,0.6279069767441872,0.675,0.025000000000000022,0.6666666666666666,17.530693698526342
481,0.6162790697674421,0.675,0.025000000000000022,0.8333333333333333,17.25158399841799
482,0.604651162790697,0.675,0.025000000000000022,1.0,17.037609489631652
483,0.6627906976744189,0.7,0.025000000000000022,0.0,18.299782291196713
484,0.6511627906976756,0.7,0.025000000000000022,0.16666666666666666,18.119334404724135
485,0.6395348837209305,0.7,0.025000000000000022,0.33333333333333326,17.868962379246515
486,0.6279069767441872,0.7,0.025000000000000022,0.5,17.57871435399723
487,0.6162790697674421,0.7,0.025000000000000022,0.6666666666666666,17.287780630344944
488,0.604651162790697,0.7,0.025000000000000022,0.8333333333333333,17.035795482943197
489,0.5930232558139537,0.7,0.025000000000000022,1.0,16.85401720078915
490,0.6511627906976756,0.7249999999999996,0.025000000000000022,0.0,18.048877122331167
491,0.6395348837209305,0.7249999999999996,0.025000000000000022,0.16666666666666666,17.854162220813176
492,0.6279069767441872,0.7249999999999996,0.025000000000000022,0.33333333333333326,17.6008283382279
493,0.6162790697674421,0.7249999999999996,0.025000000000000022,0.5,17.319258108963226
494,0.604651162790697,0.7249999999999996,0.025000000000000022,0.6666666666666666,17.047479168660473
495,0.5930232558139537,0.7249999999999996,0.025000000000000022,0.8333333333333333,16.822721425094045
496,0.5813953488372086,0.7249999999999996,0.025000000000000022,1.0,16.67309224519136
497,0.6395348837209305,0.7499999999999998,0.025000000000000022,0.0,17.800055856172538
498,0.6279069767441872,0.7499999999999998,0.025000000000000022,0.16666666666666666,17.591544537951815
499,0.6162790697674421,0.7499999999999998,0.025000000000000022,0.33333333333333326,17.335668406407603
500,0.604651162790697,0.7499999999999998,0.025000000000000022,0.5,17.0630928121347
501,0.5930232558139537,0.7499999999999998,0.025000000000000022,0.6666666666666666,16.810640745733668
502,0.5813953488372086,0.7499999999999998,0.025000000000000022,0.8333333333333333,16.613114717492223
503,0.5697674418604652,0.7499999999999998,0.025000000000000022,1.0,16.495472136928697
504,0.6279069767441872,0.7749999999999999,0.025000000000000022,0.0,17.5541997469539
505,0.6162790697674421,0.7749999999999999,0.025000000000000022,0.16666666666666666,17.332408705155494
506,0.604651162790697,0.7749999999999999,0.025000000000000022,0.33333333333333326,17.074416111993767
507,0.5930232558139537,0.7749999999999999,0.025000000000000022,0.5,16.811117618286154
508,0.5813953488372086,0.7749999999999999,0.025000000000000022,0.6666666666666666,16.578094170705647
509,0.5697674418604652,0.7749999999999999,0.025000000000000022,0.8333333333333333,16.40770664827183
510,0.5581395348837201,0.7749999999999999,0.025000000000000022,1.0,16.321774676815558
511,0.6162790697674421,0.7999999999999998,0.025000000000000022,0.0,17.312167657097163
512,0.604651162790697,0.7999999999999998,0.025000000000000022,0.16666666666666666,17.077656893620485
513,0.5930232558139537,0.7999999999999998,0.025000000000000022,0.33333333333333326,16.81797790062771
514,0.5813953488372086,0.7999999999999998,0.025000000000000022,0.5,16.564203813854032
515,0.5697674418604652,0.7999999999999998,0.025000000000000022,0.6666666666666666,16.35064081888115
516,0.5581395348837201,0.7999999999999998,0.025000000000000022,0.8333333333333333,16.20720266988663
517,0.5465116279069768,0.7999999999999998,0.025000000000000022,1.0,16.15259438932864
518,0.604651162790697,0.8249999999999997,0.025000000000000022,0.0,17.074791085543687
519,0.5930232558139537,0.8249999999999997,0.025000000000000022,0.16666666666666666,16.828160892777117
520,0.5813953488372086,0.8249999999999997,0.025000000000000022,0.33333333333333326,16.567227925326186
521,0.5697674418604652,0.8249999999999997,0.025000000000000022,0.5,16.3231898268322
522,0.5581395348837201,0.8249999999999997,0.025000000000000022,0.6666666666666666,16.12905005849896
523,0.5465116279069768,0.8249999999999997,0.025000000000000022,0.8333333333333333,16.012278387828133
524,0.5348837209302335,0.8249999999999997,0.025000000000000022,1.0,15.988499154361133
525,0.5930232558139537,0.8499999999999999,0.025000000000000022,0.0,16.84286944320108
526,0.5813953488372086,0.8499999999999999,0.025000000000000022,0.16666666666666666,16.584757177213532
527,0.5697674418604652,0.8499999999999999,0.025000000000000022,0.33333333333333326,16.32300312049658
528,0.5581395348837201,0.8499999999999999,0.025000000000000022,0.5,16.088876521736402
529,0.5465116279069768,0.8499999999999999,0.025000000000000022,0.6666666666666666,15.914054951258535
530,0.5348837209302335,0.8499999999999999,0.025000000000000022,0.8333333333333333,15.823575800942232
531,0.5232558139534884,0.8499999999999999,0.025000000000000022,1.0,15.830027060295658
532,0.5813953488372086,0.8750000000000002,0.025000000000000022,0.0,16.61716561275604
533,0.5697674418604652,0.8750000000000002,0.025000000000000022,0.16666666666666666,16.348242283191553
534,0.5581395348837201,0.8750000000000002,0.025000000000000022,0.33333333333333326,16.08609859851706
535,0.5465116279069768,0.8750000000000002,0.025000000000000022,0.5,15.862022816236347
536,0.5348837209302335,0.8750000000000002,0.025000000000000022,0.6666666666666666,15.706348259892312
537,0.5232558139534884,0.8750000000000002,0.025000000000000022,0.8333333333333333,15.641699822319099
538,0.5116279069767451,0.8750000000000002,0.025000000000000022,1.0,15.67768350253379
539,0.5697674418604652,0.8999999999999999,0.025000000000000022,0.0,16.39840182694996
